ID	X	Y	Width	Height	Text
262321b5-9398-41ec-95df-6766a8675ad3	48	68	42	24	CHAP
6a73bf06-a345-417b-a011-7550966e887a	48	68	42	24	.
a0feb459-5087-4439-8e7d-ee2df3fc095e	93	68	59	24	IXVI
7070af1a-6014-4fee-a681-91c87135550e	93	68	59	24	.]
7a7b53b1-8723-43ea-98ef-933d95411c8d	256	78	24	12	III
f2efc2e8-1d04-4d30-be7b-1abcd81b1173	256	78	24	12	.
4bce3273-f4bd-4afe-935c-3f035f5e68fc	282	78	50	12	NEPHT
fc14dad4-5ef5-4fb7-a153-d61647e5265f	282	78	50	12	.
9e7112e2-e20c-40fb-b2c3-e852f4e4a1ba	456	76	28	16	541
1aac693c-5539-4039-93dd-8450e9b4568c	72	106	27	18	26
792aee60-5a23-465c-91de-ee5b48b61072	72	106	27	18	.
89e48904-bf90-465d-930a-937c51e73d72	101	106	31	18	But
ef57c585-7f30-4166-99c6-5d5ac510ade0	135	106	54	18	behold
8f21b599-0b86-4e67-a7df-3af9cdbf576c	135	106	54	18	,
