ID	X	Y	Width	Height	Text
9e6311e4-be1f-4949-982e-529ce2b0210d	92	72	28	12	612
065de764-f074-4986-88ef-3ec600c3d365	252	74	37	12	BOOK
c27711ec-107d-4c66-99a7-efdbe26b94f4	291	74	19	12	OF
0a62aa0a-d52e-42f0-8373-98e8c2cca1d5	312	74	60	12	KUBONI
bb27a074-d44e-4b4d-8c14-32aca6b66f55	312	74	60	12	.
45a34595-a029-40b3-b2a1-d6bfdad02908	450	70	48	16	[
c76cc847-a0f3-4af8-a46b-b0da0d88bf86	450	70	48	16	OHAP
8563b982-502f-4456-8441-4ef327ff6884	450	70	48	16	.
25d1df93-722b-4e2c-9f97-78a157b7ca88	500	70	28	16	VII
fa95ac36-a5c9-440d-ba5d-742667386536	500	70	28	16	.
aa88bb75-2f4c-46c1-9907-abe0f5ca514c	90	98	23	17	his
b6b57b92-a83b-4408-aeaa-ba302c077438	115	98	51	17	calling
a811fdd1-85ed-4fdb-a3fe-8280ed9451d8	169	98	38	17	unto
497732b1-4eb5-4fd2-b091-4241d9210c13	209	99	28	17	me
cd1ebebe-bc4e-46f8-98b8-d95a2ffd0b03	209	99	28	17	,
44e108e5-bd0b-4242-89e7-6e7baf1a6ae9	239	99	34	17	that
43ad3dcf-c9a1-49e4-b7ad-dc93bb6a8b37	275	99	40	17	Iam
d0297215-88de-4cf0-8bac-e9ab7fb47f42	317	99	74	17	permitted
cb1e9d7e-06e4-47a9-af9f-aeff301d3dd7	394	99	21	17	to
1dcb0421-088c-4dcf-b1f5-2b806ce68658	417	100	43	17	speak
5ac429ce-f85b-4eb2-8c8f-1223196fa7ed	462	100	34	17	unto
f5700b8a-5d0f-46ed-bb63-6e9fd0c62324	498	100	30	17	you
ad678bb0-c8a7-4c64-a481-b1433d248f82	90	114	17	14	at
90973612-afb8-4335-bdb4-6e86715a039a	109	114	30	14	this
5c4d83eb-e986-4a8d-a11d-a90dd4f20d4c	141	114	39	14	time
e5143579-8f3c-422e-a522-bd48b6ad18a8	141	114	39	14	.
31f3fac5-1c97-4f03-a8b0-4807220f7615	114	128	18	14	3
71d5621f-e2fe-4e7b-a0c4-9f1aab01f427	114	128	18	14	.
c04bee11-c5be-43cc-bfe0-86c06b1ce7fa	134	128	80	16	Wherefore
1ac1dad0-46f0-48b3-a629-1826c86dc816	134	128	80	16	,
da63d0d3-fdcd-4bc9-91b6-304ea1d4b3db	216	128	12	16	I
3e0e6a87-532b-4427-93a6-76d44f390804	230	128	48	16	would
1f8f3f0c-af5a-40d3-b011-66af585ea373	280	128	44	16	speak
acca73d7-a599-45df-bda4-e1233a01a48f	326	128	38	16	unto
62a6e3bc-35ad-40dc-85e7-d8bb47b61889	92	142	62	16	Church
65e4d2b5-e6b9-4178-abb7-1e15664ef0ef	92	142	62	16	,
acc31a06-7fc7-4efb-b9f5-3fce1d8939d8	156	142	38	16	that
9cbb189b-1273-4215-a328-e33bc160bc81	368	128	37	14	you
5db3104d-9d31-4688-9ffc-fff6c8a17f83	406	128	37	14	that
