ID	X	Y	Width	Height	Text
7d01dbab-4c05-492d-a451-d01898044c07	62	66	39	14	OHAP
97543cbe-ab68-4329-bd2f-82379d65f06f	62	66	39	14	.
e8cfb086-dffe-42f7-90cb-6d28b07d87a6	102	66	30	14	VI
37be9288-d288-4605-b328-081d5c353658	102	66	30	14	.]
5a9d778f-b771-4e2d-9c34-5ddfbf61a009	242	66	37	14	BOOK
caa98cc0-2c06-4399-b189-cf0f491b9d96	280	66	17	14	OF
96312fda-ca00-466a-8f48-5f0fed54e216	300	66	52	14	ITHER
73600b00-3f87-49b3-9f26-022258bb35dc	300	66	52	14	.
e4708b01-47c2-4ea5-96a8-536e5df85c67	468	64	28	16	581
132c8f35-6328-488f-8f6a-29a90c9c59a1	62	94	30	12	told
4a435146-6b11-4101-b652-6a32d2fd401e	94	94	40	12	you
506ae7df-b5b6-4592-b3aa-4f1a0480c13f	136	94	30	12	the
5b52c67f-4939-46c1-9d7a-135e38a0eb18	167	94	47	12	things
d1e4bacb-c6e0-4f96-b35d-a94ab73abfdc	220	92	52	16	which
59510529-f2e2-4f93-9922-a064150ce0af	274	92	16	16	I
429c2427-b220-4647-a0b4-570ee4b27622	292	92	42	16	have
f17a7de0-383c-461b-95de-1ff108159cd2	336	92	58	16	sealed
cc4b3696-4157-49a4-88da-d6f4b913ae54	396	92	30	16	up
d8c1248b-64a6-4745-813e-39d0d6af8817	396	92	30	16	;
2491797d-8f2f-471e-a60b-59d1ee0dc414	62	106	40	16	touch
3e5e3d69-37c8-4d38-9674-5d939a5eb91d	104	106	38	16	them
ae2a5c1d-5a91-4755-923b-6b75c7c7cccc	144	106	30	16	not
30907a8d-8556-4448-bf70-6db888e9d080	144	106	30	16	,
08778834-6d77-4bcf-96fc-3e604252d8e0	176	106	18	16	in
eda73bab-7d27-461c-b890-54022fc621df	196	106	44	16	order
1a42a23f-34ec-4ded-a386-ebe49ad776f1	242	106	34	16	that
9b5bea30-be44-4f00-a4b6-4bd8802737d8	426	94	70	12	therefore
