ID	X	Y	Width	Height	Text
368dc9a0-b284-4237-b18e-768a40fa51c4	56	82	42	16	CHAP
1208e71e-58cb-45f2-9b48-a48434c13404	56	82	42	16	.
dda4d130-82b4-44d7-b479-3bd7decf0fa4	100	82	42	16	xXx
5ef8e118-3923-4b99-bd29-511387daeea0	100	82	42	16	.)
3db9f672-bff1-4913-bdbd-37ffa1a75432	466	84	28	12	825
714ae34b-98fb-4374-b216-11df364d7628	56	108	41	22	never
45de9949-48dd-46af-8c0e-8aab32ef47df	100	108	36	22	open
130bb182-33f0-4ae3-b5b6-8d9b2ef88a9f	139	108	25	22	thy
e3b5317a-d71a-4d36-8325-75423e02b852	166	108	50	22	mouth
8ccb042c-70db-4ca9-a8d2-4c5e2766e6bc	218	108	28	22	auy
a4919b86-552d-4a53-a305-bbb962bb3a94	249	108	41	22	more
49208d89-32cd-4198-ab48-2e2deb037297	249	108	41	22	,
d9823e0d-e3da-4ab9-abb8-bcacc7a86ae6	293	108	33	22	that
0aa12aa5-bca0-4173-b943-7b7aa7ba989b	328	108	36	22	thou
624ff044-27c0-4e66-8503-5d410a97713b	367	108	38	22	shalt
a28f5125-add2-4d22-89bb-d6438d4c9368	408	108	28	22	not
9992a4db-9ae4-4af5-8512-746b94f9c8f7	438	108	56	22	decelve
1f384bf3-52a4-4f41-9265-e79d1ca62ad4	56	122	30	14	this
e94d533f-579b-4684-8ca1-a3eab394493c	87	122	44	14	people
5cccf49b-279e-4780-b5f0-3aaf616890f7	133	122	28	14	any
d0128035-296a-432c-9335-5c357eb6a969	163	122	43	14	more
b96fc648-7123-47fe-b761-d728571b7f74	163	122	43	14	.
04f5628b-97f5-415f-a05d-e59764370808	80	138	28	14	48
e72b2a75-879b-4261-a64d-72924faf593c	80	138	28	14	.
5ee7cdbc-0115-4ba6-9876-eec2a4c645f8	110	138	42	14	Now
7bf666c7-407d-46b5-902f-cf9f623b9d94	153	138	59	14	Korihor
da63d2c5-2b75-4c7d-aba8-fef82e3d5fd5	216	137	41	15	said
