ID	X	Y	Width	Height	Text
6b1d8204-4220-4755-b141-04013cc55d66	58	58	42	16	CHAP
7075b97c-e986-499e-8645-91b9c53c1dd3	58	58	42	16	.
c3eab301-4a60-4d66-b000-f749597be636	102	58	34	16	VIL
1d60f428-5140-46a3-8adf-64ca80981ddd	102	58	34	16	.]
006e4e2e-b5f8-4434-bd89-d0a5c10433e2	234	58	38	14	BOOK
c1977395-b937-4141-85a9-f48409b24557	274	58	19	14	OF
7402f8df-daf6-46dc-9b69-632f2687ae8f	295	58	59	14	MORONS
c294f7d7-a141-42ba-8e25-b7211341a8df	295	58	59	14	.
90af7b46-269a-4235-913b-984c66570972	468	56	26	14	615
b2b96486-155f-423d-974f-c6237333482b	60	86	52	16	ceased
60cc113d-c42c-4eac-a080-e8b20a44fa06	60	86	52	16	,
86569b9b-3e1e-409e-b339-d946da5235c6	114	86	24	16	wo
c7bf3585-756d-4719-a108-3299539f7e5f	140	86	18	16	be
90d6e176-7e81-4248-a312-f5e59a8d20c0	160	86	38	16	unto
e5994124-183e-43ab-8058-08e9f6bddfc4	200	86	26	16	the
7c6c3757-4979-4a88-866c-373cf1abfbdc	228	86	66	16	children
c6d816b4-34a2-45cb-8eae-30169209a552	296	86	24	16	of
3c6424fc-3c0f-4c0a-9500-ca69bb6a6c22	322	86	40	16	men
b2257a40-adf7-4609-b6cd-199d181bc264	322	86	40	16	,
bb41fef5-e295-41bc-ab34-b55fdc8e264b	364	86	26	16	for
db37fff9-f52d-48c8-a977-242bcc1f52fb	392	86	16	16	it
8f0cf2b2-0b7e-49f6-8a3f-19c255bbcc9e	410	86	16	16	is
ca8e63d0-8ff9-4945-8d32-cc785f10763e	428	86	66	16	#
14f14f61-a753-41bd-82ea-09fe40a97d5b	428	86	66	16	because
f77ed27c-4020-4754-9a8a-6f50c0bd45b4	60	102	13	12	of
bf6b4239-4107-44a9-a9e5-b78bdb44d6cb	75	102	62	12	unbeliet
dd210498-a5d7-408b-9822-568a0fc02509	75	102	62	12	,
09b317ae-1cef-40d7-bb86-90b667507221	138	102	29	12	and
942e7446-7874-45b8-a884-bc4e3d2a2d22	168	102	20	12	all
dc49e1c9-201f-437a-b43e-aa9012c7d557	189	102	15	12	is
7ca3b62e-76f0-43e2-a229-dbc4dec762d3	205	102	38	12	vain
d2b13fd9-5cb7-4ca5-acd6-3acae6604667	206	102	38	12	;
8e89c438-9d36-4e34-9027-ab83fe51346a	116	116	27	12	For
9d90761d-92a1-4d7f-b239-808895520b55	145	116	24	12	10
e9aa32e3-bae1-41d0-9ef9-9a7d1acbf121	170	116	36	12	man
796d29a4-d4bb-4d7c-a8dd-e04a209d4ce9	236	116	24	12	be
1775735d-4bed-41a1-b6fe-3e07166a2177	262	116	48	12	saved
397c4fba-749b-4818-b5a4-34fd8c04983a	262	116	48	12	,
69d5c983-3b7d-4158-b9b9-f5b1b3a406da	311	116	74	12	according
8ee42e79-6cf6-4b21-96ad-b00191d061a8	386	116	17	12	to
79f4a0b9-3e11-4c0c-b5d5-ba7e279c0ad1	404	116	26	12	the
