ID	X	Y	Width	Height	Text
9d85da35-485d-423b-9630-e194dd452950	74	72	40	14	CHAP
3234935e-6fac-4532-85c4-80216c4e4c10	74	72	40	14	,
89ec132f-9016-4082-84a6-a2655c4174cf	116	72	30	14	VI
bb651de1-f8d3-47f8-9165-3d452ad1e3c3	116	72	30	14	.]
be4722db-0ecf-40a8-b047-20cac3e62e79	252	74	25	12	111
b923227a-e9e2-43f6-8827-cfac47b102da	252	74	25	12	.
cabad2c7-4fac-415b-a366-b7cb2993c1ea	279	74	49	12	SEPH
76f12ff9-d438-445d-9329-f2851613529e	279	74	49	12	.
6bed268b-fb7f-4016-b64a-474bef3290a8	480	72	28	14	491
c4ad5ff5-dfd3-4427-9eac-d793e476ce84	74	100	48	14	words
f85ac6fb-7c0f-437a-a1f7-ab9d4ccb31cd	74	100	48	14	,
00a55a27-0c0f-428e-88c0-c96f0af70ed1	122	100	28	16	the
05d5dc35-9ffa-4c2c-8951-0f7666d5ee38	152	100	88	16	resurrection
143d93ee-da95-4d91-9afd-ae10d5094c6e	242	100	20	16	of
7cb78c44-dcb4-4bd6-822a-72c9eabb75b8	264	100	50	16	Christ
0e23630d-a609-49b9-bc8b-4bf2b541b000	264	100	50	16	;
cc1d961a-2051-4b3f-b974-2ae3c3cefb83	316	100	30	16	and
063ecf5e-9219-4956-8b3c-81f30e2fa538	348	100	34	16	they
ee8740ad-b704-4c33-94a4-b05f9a4e9c13	384	100	26	16	did
0f5a97e9-c255-43f9-9157-5778d234ec96	412	100	48	16	testify
6d7d6d4a-b2df-4ecb-b6c6-2b4d261a320c	462	100	46	16	boldly
396f3a8a-923a-436a-83e6-582b4d12ff97	72	114	16	14	of
52f3d3cd-d097-4251-8432-8d2838508091	89	114	23	14	his
88309fc7-eefa-4dd5-86a0-dc9790358371	114	114	40	14	death
12f93c8f-4b66-4b86-bd6d-60d117d78bcc	156	114	28	14	and
dc6b8ce9-e87c-47b1-a459-2df7b1a694d7	186	114	74	14	sufferings
cc948a59-4d40-4584-8585-db588bf90326	186	114	74	14	.
223f8bc7-e584-4bec-a52f-8b61831a193f	96	128	26	14	21
dde735e8-bc16-46b1-989b-771d8ed90ced	96	128	26	14	.
fdf2bf3b-14f0-4a55-a40d-cb92fbca6088	126	128	38	14	Now
4a822dd7-f8ef-4886-be58-435150df6421	166	128	44	14	there
c29524de-e439-4e20-95a5-e015771cf072	212	128	37	14	were
13ff2c4c-3b86-4a95-a2bf-3c9b8114fb82	250	128	45	14	many
6cbda3d7-11b4-4b5b-99c8-4306a2282a27	297	128	21	14	of
a21e3a3b-27e1-4d4c-a15c-23bf04ae9646	320	128	26	14	the
70d5b947-7374-42b1-b05c-6b8cbe6b14c9	350	128	52	16	people
bd9e5455-a465-48de-b526-1744703f7f3b	404	128	36	16	who
b6b4817f-5f04-4d6e-9abb-7997d0e719f1	442	128	40	16	were
cdb0ba2e-ea89-41de-8f7b-2088e842df7a	484	128	24	16	ex
188f68e2-5886-4e3a-9771-7a3e0a274fb7	484	128	24	16	-
ec33f501-c34b-42c3-9e0b-8749ba9b6235	72	144	56	12	ceeding
e2d2c087-b188-4e33-ac1b-7c884e059791	134	144	48	14	angry
be206c58-2cc2-4573-9e6a-8cb8c6b78a08	134	144	48	14	,
ff268110-db70-47a5-b04d-9bc25e472268	190	142	61	14	because
fdbab1ef-4d44-406e-b3c6-458619f01df5	253	142	19	14	of
59d42c81-d5c3-4658-ba4e-31c00c00b716	276	142	50	12	those
f9fc0ed7-f979-439b-8ae1-3fc4f728829b	324	144	34	12	who
9ac43460-7871-43db-aab0-57f962c7afc2	372	142	56	13	testlfed
2e6ec32e-5cd3-4063-9eca-229337119803	468	144	40	12	these
aaf6888d-9a15-4a4e-8fae-f70b2f366551	72	155	54	17	things
ae839eac-93d1-482e-b91b-59f035bf5b77	72	155	54	17	;
1c4a6312-52ba-4526-8fcc-b4da6eccdac3	128	156	32	16	and
2b4991a5-52e6-4ed2-b3fa-d41234bf5ec5	164	158	45	10	those
a84f2244-3794-4011-8036-c46028a09291	210	158	37	10	who
4efffe01-3687-470f-a45c-4123ba22801e	249	158	41	10	were
9af4d209-8d96-4899-820e-eac92beea616	294	156	52	16	angry
2ad9147e-2558-4848-aac4-65e3336327dd	294	156	52	16	,
8a4cbcec-d954-4950-9620-437c0b0b5b8a	348	156	38	16	were
f975d7bb-8a3f-425e-bc98-153c542a9e7a	388	156	50	16	chiefly
db84a398-2d4e-4721-8a84-e401ec772cee	440	156	28	16	the
dcce2aa6-ad06-4585-aa7a-de046326f8c7	470	156	38	16	chief
a04cc9c2-9d76-4b39-962b-1c500b0faf74	72	171	62	14	Judges
f7b74fe8-5dcd-44bf-ad05-1a41de08895c	72	171	62	14	,
82f0c711-e3d3-4d37-9dc4-b2a98eb7a84d	132	169	32	14	and
0dc2716d-0187-441e-bba1-2ef6b4958071	165	170	35	15	they
0b46a521-5b2a-4395-bcd7-b9b1d8d31311	208	170	33	14	who
d54e5778-16fa-499a-96f4-4057f531fff6	243	170	31	14	had
f14aaee2-3cda-4dbe-bf47-b535f1bf0467	276	170	37	14	been
1d40e174-7a0d-48b8-afb5-f0f160ed55ca	315	170	42	14	High
5e5ca126-fce2-427b-abdf-d2529ec25574	358	170	47	14	Priests
b93e9c5f-ab06-4d34-adc8-106c6a42e864	407	170	29	14	and
f7b0bb30-b557-491e-a258-840ffb5ba6fc	436	172	73	13	lawyers
6785c3ed-4dcc-425e-aa7d-72f2f231a08f	436	172	73	13	;
d029079b-cfec-4135-b969-5ec9cc3aa430	104	184	26	16	all
bcd0f71c-27ef-40cb-bb8d-3597514c0cdf	132	184	40	16	those
dc80e8d5-9bd2-4a30-a176-64400d78d0de	174	184	34	16	who
1d0e9ade-0478-4493-8b4c-327dedd172bc	210	184	38	16	were
74ea7448-858a-43f0-8443-8dcc9564971b	250	184	60	16	lawyers
40d20296-f8d0-4525-bb97-0db874dfcd3b	250	184	60	16	,
17dc76ab-de58-4564-ae16-184c9000cff8	312	184	36	16	were
9a939d77-628e-4aa3-8a90-dc2929f1dad8	350	184	44	16	angry
52112cde-6c40-4679-9f3e-2ea14a4bd0e1	396	184	36	16	with
29f38b46-e5bf-4d46-8166-3232483127a4	434	184	40	16	those
d8567efb-2951-4e1a-90f0-907f4bb5739f	476	184	32	16	who
b78328e4-38d9-4e88-b4c8-d64e8d641369	72	198	58	14	testified
966491c2-cce4-4d65-8952-771da591b8c4	131	198	19	14	of
5f184899-819c-4003-8bfb-de78bf04a71a	152	198	38	14	these
d8235483-4cce-4110-8648-fe7a2faa2103	193	198	51	14	things
6849a247-9297-48e2-a52e-d75b7c543ce9	193	198	51	14	.
3234e57a-e6b0-46a7-ad8d-fb0a4b17dcc6	126	212	40	14	Now
1b01ce0d-65a3-45b0-bfd9-7870c30cccc1	168	214	40	10	there
3e14e32b-1c17-4b9e-83e7-899981727fbb	218	212	31	18	was
ae981532-0ae6-4e0c-b1cb-4c0ff1c3d5ba	252	212	25	18	no
8c87001e-8b1e-4627-892e-7e04cb21461d	279	212	65	18	lawyer
05d69481-9dba-4650-bdf4-47217e8aa12b	279	212	65	18	,
6894175c-920b-46d5-966a-d795784de1c6	346	212	34	18	nor
f09131db-323e-4e09-a7e9-a5ede0a6cd93	382	212	50	18	Judge
dee3bed9-b519-443d-a97c-245558365334	382	212	50	18	,
a711c294-5185-4b06-91a8-52b5fc5818f9	434	212	29	18	nor
8bb3abcb-a006-4c11-9b30-6b60b2e31330	466	212	40	18	•
02f1c6bb-4c40-4c28-99cd-8f2069697681	465	212	40	18	Figh
12d40d82-3f8d-416f-9229-a4197f7b3963	72	228	48	13	Priest
7a3da2e4-d5c1-4a24-bb7b-9413056fddb6	72	228	48	13	,
7d66b005-1e08-4d32-8407-230bddc73733	120	226	36	16	that
cdddfa28-283f-4508-87bb-e27658396398	158	226	42	16	could
93d355cd-6317-421b-be89-257cf2c7b56a	202	226	38	16	have
05884c48-54a0-4b4a-ab70-86fa9719a2c9	242	226	46	16	power
0c0da048-e760-49ca-9f56-edec004cb799	290	226	16	16	to
39b09b54-196f-4e7b-b1e6-7a4279df9c16	308	226	66	16	condemn
e5ba9d8f-2be9-4dd7-854a-cc4b95277fc5	376	226	28	16	any
884507ad-6736-451b-9463-8dd3273e0b67	406	226	32	16	one
68bf3a19-729a-4072-bc89-d65c7c9e74ab	440	226	18	16	to
9971280b-0ee0-4870-8554-b80383bfc956	460	227	48	15	death
f9507361-1f80-4d1e-aa14-0ae532c36c68	460	227	48	15	,
6ff668d6-a9f7-4f67-b003-4f7982cceb5f	72	240	35	14	save
ac097cb5-fd80-4f7a-b41b-e7cce0f20c60	109	240	38	14	their
72732f8f-57c4-4916-ae95-79db360e21fb	149	240	105	14	condemnation
f4a89581-8b6d-4793-b5c5-1ae9eb64ffa3	72	254	40	14	land
36868eca-675a-45b4-90f4-70d5a883da5c	72	254	40	14	.
f4a984c0-a89a-4f5b-aaa2-156ce32605f1	252	240	31	14	was
192ba6ba-0fb5-42c3-8274-d2cb14cbd767	285	240	49	14	signed
0f3873cb-2d88-4967-88ed-71250a2e1d18	336	240	24	14	by
7739f4a5-cc28-4fbf-9d53-4cddc2f29ea7	360	240	28	16	the
cdb238b4-9e45-48c5-a795-80a587fcc37e	390	240	72	16	governor
3f33d304-804e-489a-acb6-7338b516d85e	464	240	16	16	of
c5f42d82-7630-4014-90e9-2f46db0b7972	482	240	26	16	the
90a30004-a872-42ff-b220-af7f459166d8	96	268	28	16	28
ca4947d3-9bab-4c77-9892-05502fc2cea7	96	268	28	16	.
85b15444-df33-48ee-a7b3-bf1ebf138d40	126	268	40	16	Now
d898fc72-676e-4313-9ccf-0f2b5edb4512	168	268	42	16	there
09908d02-1138-42c7-a45c-7c3cf4ba3ec8	212	268	36	16	were
8d2a29b9-3716-4296-84c8-10fa8c1069f7	250	268	46	16	many
d1cb1fb5-c315-4563-b76e-41ad79038ba0	298	268	16	16	of
2777bd0c-ce57-4173-86aa-25d96c30d08e	316	268	42	16	those
fcda4dd8-bbf4-4600-9f9d-525810d7feab	360	268	34	16	who
15391383-f580-416b-926c-939c4a7eae00	396	268	62	16	testifled
093ccfa5-6462-4672-a5e3-40024b79a5c0	460	268	20	16	of
a18a8a53-3d1d-4b0a-806e-c95ffabdba4b	482	268	26	16	the
01f949d2-2cea-4d8e-8120-aaac9839e743	72	284	47	14	things
4b481438-3443-40eb-87bf-6fc6fa217e2a	121	284	77	14	pertaining
f8a390fd-2f7e-4237-a078-5ef3b97d499c	200	284	19	14	to
092ec448-d5a2-456e-91ce-dbe94834a26d	221	284	52	14	Christ
074742fa-99fb-4559-bea1-7984176313e2	221	284	52	14	,
cbd89f5b-fc00-4b96-ab04-67810e94f219	275	284	35	14	who
e3bafb45-4ca3-4dd7-b60b-41154f9876f0	312	284	63	14	testitied
80a08d29-113b-4406-871b-f30fbd075b2e	376	284	52	14	boldly
8a7bb2ba-d673-46ca-9065-573f0a7f5ed5	376	284	52	14	.
7fbf3620-f9b0-4d11-891f-96525431fb7e	431	284	39	14	who
f8261aaa-b68c-46d6-88f7-0313043bc49a	470	286	38	10	were
2b5706bd-1297-44bb-ae88-0d6de709cee5	72	298	40	12	taken
cb91a85b-c268-4b07-97dc-04f68b146ed1	120	298	35	12	and
c2fc0beb-e66f-48e9-babe-d5c3a92c841a	156	298	30	12	put
996bebe0-aebc-475e-bf0c-2fbe998af6f6	190	298	24	12	to
209e38dc-1f82-49a3-b34c-62deb0f39b24	216	298	49	12	death
f8024f98-c9a8-4a1b-9d5f-5869ff204e05	264	298	58	12	seeretly
9c09fbf9-9b8f-4434-978f-fe2b03eee7d5	328	298	22	12	by
0428be9c-c37a-414a-a8d2-cc2fb7dc321d	358	296	28	16	the
2cbcc88a-0f55-4ad0-8c9f-249a1db0ba59	388	296	58	16	Judges
71dda50b-6ec7-40b8-b802-bbec39061a58	388	296	58	16	,
70b6d690-66d6-4fa4-95fd-920c06457a55	448	296	32	16	that
449de99d-480f-495d-a2eb-3e0f2612a9f2	482	296	26	16	the
338f7b8c-2524-43ad-aaba-eda67410e101	72	309	78	21	knowledge
556a6d0a-e095-4ddb-93a0-2d7a59cffa9b	152	310	15	20	of
895e740a-88c5-4c66-981c-7447783ed366	169	310	40	20	their
0308d416-9222-4f08-b32f-03e23cb9f2cf	212	310	48	20	death
8a311548-8f0a-43aa-9540-1c7118a01a89	262	311	40	20	came
5846bacd-ea14-4b1d-be75-64a9ab756a9d	304	311	30	20	not
c1984dca-1551-406b-9bb1-6d071385eaee	337	311	43	20	unto
842f23be-cd36-452b-b00e-345e339dcea2	382	311	28	20	the
af510e92-a2bd-4ced-bf7b-9da1abdeaf6e	412	311	75	20	governor
2e9fb917-0a97-4ebe-9568-ffc457179d18	489	312	19	20	of
64f2acff-724c-4275-97f8-29ad315daa21	72	326	23	26	the
f318e3c0-8f3e-4a2c-a126-a53ed2a37426	98	326	23	26	24
9703a2db-429f-45eb-b141-67875741abda	98	326	23	26	.
041bdb75-9a75-449d-96d9-4724c535c779	124	326	39	26	Sun
ba3b563e-eeaf-421f-9c99-afa8301a796f	166	326	49	26	Defer
95ffe597-1e4d-4114-9449-41731e7e3d86	218	326	39	26	this
e961314a-7103-4bf4-a91d-6ced6704868d	260	326	44	26	eas
a0c09a07-52b3-4309-bb0d-7e9567f76644	168	338	57	17	behold
90bf01c2-312f-4843-8312-2a25bddef6fd	168	338	57	17	,
1eebe438-6ea5-45f1-8b7f-20a3a78683fe	268	342	36	10	was
a4494fa4-057c-4fcb-a12a-73a60f79b037	302	338	66	14	contrary
53393541-91bb-4437-8f6d-586fad1f3b30	370	338	21	14	to
9225a54f-3271-45ee-b1c7-b3cf29e2f048	393	338	28	14	the
74ebb141-a24c-412e-b160-52f3c4959464	423	338	38	14	lows
87d5f8db-b37d-420d-90be-4d8dfc5707f6	463	338	17	14	of
9efbb9bd-e071-4f1c-bb10-e11e0cf291b5	482	338	24	14	the
006791c3-4f7b-4553-9f77-9163d670d78a	72	352	38	16	land
1b9dda18-d852-4184-bf12-6895a3286205	72	352	38	16	,
a0270a78-e965-4c78-86dc-73174c397d26	112	352	36	16	that
82520870-17cf-4f99-89ea-d80a6a2b41b9	150	352	30	16	any
d1ed6b85-6445-4e54-bf33-43a11c2da3e0	182	352	36	16	man
72d8ea74-aaba-4d45-939d-9d4a9d36665c	220	352	50	16	should
0dc5f092-241e-4fa1-9473-cf815a9f80d7	272	352	20	16	be
af8a047f-1cfc-4aa0-83de-272b23debff0	294	352	30	16	put
73b9b46d-130d-42b4-939c-dc7436593ca4	326	352	18	16	to
b9536016-cc82-4364-b0f7-3dd6fc5a206d	346	352	46	16	death
0142c7b5-02f1-46fd-85d1-734ad1320fa8	346	352	46	16	,
5ce0dadf-5420-4235-9eab-df3c700855a4	394	352	48	16	except
5f78c666-33a5-4760-8236-8a3a6fcb16cb	444	352	32	16	they
5524eac2-5c07-4d8a-856e-e6e3153e34b6	478	352	28	16	had
4cd0cec6-62e5-4f37-aefa-4beb6e7a75cd	72	366	40	18	power
f6b106a6-2c3c-42be-a604-968c1de760a7	115	366	36	18	from
84fc9d80-8def-4019-81fe-6c472de5c0c5	153	366	23	18	the
61980892-c229-4c5f-a333-60433effe85c	178	366	63	18	governor
438df11a-d9dc-4c45-9b1a-e8a764e8b82c	243	366	13	18	of
7466805b-46fe-4e14-bc22-c940f0330dde	259	366	23	18	the
db8439e4-6a7e-4142-b6bb-accee760bef6	284	366	42	18	land
3daca8ae-a65f-45d8-9d67-dd40b49cc199	284	366	42	18	;
d0b34439-a7a5-4f96-91bc-49ca228b7564	124	380	70	16	Therefore
64f12add-9cc2-4e26-af1a-909be6ee574b	196	380	10	16	a
c2cf68d0-bd5f-414e-90e5-1f15ba1ae000	208	380	72	16	complaint
3d55c00d-f006-4c68-9483-7ce59f13afe9	282	380	38	16	came
167ceb7b-53de-4892-a590-1a3bb05cc9bc	322	380	20	16	up
37112ac3-f985-403b-a555-fc244171c398	344	380	36	16	unto
478e1199-c1ad-40bb-9549-557dc6b7afed	382	380	24	16	the
07dd2aae-257d-4a49-8522-0d59888ea14a	408	380	36	16	land
007c1da4-b213-42ed-84ba-221c979397c8	446	380	16	16	of
33571c37-e941-4d69-baea-ccb4e7288f0e	464	380	44	16	*
94d05d9a-baaf-4709-bb12-34684a155b17	464	380	44	16	Zara
4e0d0872-a1e1-44d9-ac8b-57dcb35a698b	464	380	44	16	-
d8d1c172-4346-4aed-8cd7-d0e13562136f	72	396	48	15	hemla
998fbbbd-6b39-4166-9c0e-5233f4188153	72	396	48	15	,
9b2080e3-e4ed-4f30-bdba-5a25f6531dd3	126	396	24	14	to
925477f9-61d4-49ca-8712-cba7d29d9e47	152	396	31	14	the
de9f2b46-2be5-44ed-a680-b24382702051	185	396	69	14	governor
e8caf881-7369-4d10-be50-25d61efeb96f	284	396	28	12	the
b4d51501-a0c1-4a36-ba9a-f691f01a57ef	316	394	40	16	land
6eeb8395-338d-468d-97ea-ec60e4cc8b93	316	394	40	16	,
eed11a0f-5df6-4dbc-b875-43b3a9d1bf92	358	394	56	16	against
abd43485-3543-4bb9-bb7e-65456e10c79a	416	394	40	16	these
a4383d9e-98c3-4351-b6fd-8bcbf306c4d3	458	394	48	16	Judges
6d8140b4-f9db-45d6-a806-072908b30cd8	72	410	31	14	who
4269fe06-d184-44f8-a148-be93bb7f6a7b	105	410	31	14	had
8d2c8a40-569d-4590-b25e-d5bb93bd9bbd	138	410	82	14	condemned
9e1bdccf-935b-490b-9caa-d5224523cfe3	222	410	30	14	the
94e28edc-9f67-4460-bc32-bc7b9a83fbdc	254	410	68	14	prophets
a6688366-1844-41e7-a749-c2010fd1d6c7	324	410	19	14	of
f7cfca62-bed1-4ce4-8179-e8c487438616	345	410	30	14	the
49301a73-6667-4199-bed5-60482fe2340b	376	410	40	14	bord
440a18cf-63d6-4714-855c-0605ac8ef95d	418	410	44	14	unto
11d2b84f-7450-4716-81b9-d3d3eb5bf28e	462	410	46	16	death
e80161e9-5891-4d70-84e6-4ffa6bc4040c	462	410	46	16	,
19901044-8c4b-4d4c-a9bd-24ee0468fa19	72	424	24	14	not
60b85518-7192-4694-9047-57bd1219462e	98	424	68	14	secording
e117fa7c-c158-4e06-86ef-16f90bd87c32	168	424	16	14	to
11cbe53b-e8e6-4d8b-904a-f34c3f30e0d7	186	424	24	14	the
1bc28b1c-ad30-4317-b9f4-d25bba099cdc	212	424	32	14	law
05099490-92eb-4a92-9e8d-6100f09f053b	212	424	32	14	.
aaca8d68-ddca-4c03-9bbc-2b181c534db9	96	438	24	14	26
b192603d-a862-47be-ae6f-41a3a8ec72ee	96	438	24	14	.
fed94a85-9bc4-40f0-8bca-d2697750c1be	126	438	34	12	Now
e2973967-2765-486d-998b-5ba86d8f8e97	166	438	18	12	it
1782c68f-b576-4db4-a9e0-6b316feb4e70	190	440	38	10	came
2aa4660e-dc70-4404-a224-922e0dc4e341	236	438	20	12	to
07e50806-1a9f-411c-872c-bf71e8d912f4	260	440	42	10	pass
9898d7e6-8bb3-4bb7-b42c-183de16efbd7	300	437	40	15	thut
ca5d6da2-5816-4906-9b1f-b2d4ce2def53	342	438	34	14	they
e7d4326b-68d4-4ad4-99f5-779f6f8edb00	382	438	43	12	were
c36aa33c-0e4a-4327-a9f1-b0ec568acc2b	427	438	47	12	taken
0d07708b-271e-4c7d-8bc5-8d7620a44143	476	438	30	12	and
e1f25240-1228-441a-b483-3cb04e536449	72	452	61	14	brought
78097a80-c534-4cf9-9178-59cce1ce7603	135	452	26	14	up
79948027-af95-4373-9539-4034dfb77494	163	452	52	14	before
726657a4-782c-441b-b0dd-6921ef9136ba	217	452	31	14	the
a8d5ebb9-1b20-4f30-ab5b-d075cacbd6d7	248	452	49	12	Judge
67dd20d1-f2b6-41e0-885c-c561290ca55b	248	452	49	12	,
71a05c12-8c17-4bdf-a66d-6ee62bfdf471	299	452	21	12	to
9a6a0143-4dd7-4ccb-b49b-c4c5a605ce09	322	452	27	12	be
1212e07b-353c-4bb1-83de-baf1d796c6fe	350	452	52	12	judged
952b692a-b27e-4c63-9c2b-bb0af5dd3c60	406	452	24	12	of
2457d430-8e79-4489-a20f-09532ff9041c	432	452	30	12	the
bae2828e-7ff8-4a17-8fc0-c3d276c2ef62	463	452	43	12	erime
7bdb021e-d65f-4bae-934f-ffe7324f7e42	72	466	46	16	which
813f7b83-ba8b-4d20-b53b-b22c70253bd5	120	466	34	16	they
5511a91e-5bb2-44f6-9e9e-41402e20b46a	156	466	32	16	had
c3ff4202-cf40-49c3-b016-29ea83a625a0	190	466	40	16	done
06bada78-bfbf-4398-8161-ced975599912	190	466	40	16	,
da514b15-f072-459f-8786-b457c683c8bb	232	466	74	16	according
8357fd89-99e3-4e67-ba5b-2a424ad73bdb	308	466	20	16	to
d0bfae86-7f02-4242-bed7-b719e3d9fce5	330	466	26	16	the
c260a840-9946-480a-af64-3cf92c045d0c	358	466	30	16	law
afb7abf1-ccef-47ab-8d19-b78a617a6376	390	466	48	16	which
c7e8633e-e714-49f5-bbfb-5e1560746af7	440	466	30	16	had
08c912b9-dd17-43da-a1df-5c5b080e65aa	472	466	34	16	been
d32c6416-ad76-414e-979e-9cd0274548ac	72	478	40	16	given
3d149996-9d2a-4711-a2d9-50cc31135ef8	114	478	20	16	by
2706b6cd-7622-4a95-bdee-b23614ca77e3	136	478	26	16	the
ade71d9f-236b-42fa-b47b-f1d579cd9461	164	478	56	16	people
f75f6cac-9198-47df-838d-4af4826524dc	164	478	56	16	.
91be3153-3759-469a-bb49-b26fdbbd5135	94	494	30	16	27
2a865b33-41a4-46cd-8d16-97e850f7752b	94	494	30	16	.
7993ae72-2e20-4829-a204-a8ee02b140a2	126	494	36	12	Now
3821de59-cd1e-4847-ba26-e026d03d5ef3	166	494	18	12	it
7993e519-1891-4c82-8d89-af8711c5f291	190	494	45	12	came
8f561779-9487-4081-98a0-99c4defc9824	236	494	20	12	to
