ID	X	Y	Width	Height	Text
a6c9f845-aad3-486f-95e8-ac2cd0d9e529	92	70	30	16	542
ffc72a72-60bb-4030-bae5-0029110b3354	268	72	25	12	III
26f7b305-73f6-4710-be9a-2ade49a5fead	268	72	25	12	.
51b3d5c6-1157-4de0-80d8-3fd1fb2d900e	295	72	51	12	NEPHI
1d941941-4e5e-4cfe-9040-502d93b81a59	295	72	51	12	.
a4ed2d3c-db80-4193-b66c-6a8cb1848039	440	70	48	17	[
996f6c7b-8223-4a0c-85b2-0c6f41652f92	440	70	48	17	CHAP
0a45f616-fe63-4cd0-9e54-3e03d748fce2	440	70	48	17	.
8d4737b3-0215-4df6-a0d6-02ef6ae1d724	490	69	38	17	XXIX
a134e950-b07a-4267-9578-e2302b58dbc9	118	102	30	14	30
ba4b832f-387f-4d38-9891-1b97cca7cbdb	118	102	30	14	.
23d2dff6-68a1-4dde-b6d6-1d5cec7ea477	149	102	38	14	Now
a9f13753-73bc-4455-9c2d-7b394dda0b17	190	102	31	14	this
26d80362-af54-4b4e-b283-63346464e11f	223	102	54	14	change
8c68524a-0fee-44d6-a1d8-d92468876d60	279	102	31	14	was
b343d7d3-b112-4c42-b245-2bfa335c7d16	312	102	28	14	not
6fe5e5ff-fb2a-4ff1-8681-7c355f13b8fa	342	102	44	14	equal
c9e26be9-8304-4255-b7a1-e921aad3c6cf	387	102	16	14	to
9492f549-e3bf-44a8-8e4b-f515984cfee0	405	102	31	14	that
21fe0382-66b7-4e7c-ba26-cf87256c4404	438	102	44	14	which
94b540ce-a552-41ad-b25c-d506a09c93e0	484	102	48	14	should
b51b8442-f920-46fe-8db8-b6b874356d72	94	116	35	14	take
604f2edf-d347-4914-9344-d5f0382f50de	131	116	40	14	place
94233267-4a39-4adb-89dc-deeac6ec6335	173	116	21	14	at
532d7c0e-f8d4-4e1d-8aad-20e468668f39	195	116	26	14	the
91158eb6-620a-44be-bb84-a74aaab1c236	223	116	31	14	last
c1f2b9b6-dbe4-4aff-8b57-855d6ae7325d	257	116	33	14	day
b6e8b4dd-228d-4455-8bee-59dd8e9d5746	257	116	33	14	;
e78cf9b9-1399-4f0d-a1c6-889e1716f739	292	116	28	14	but
3dba44e2-d1c8-43e7-80ad-29b44bd62e8d	321	116	38	14	there
961e8e22-b709-46f7-8af3-172501a8b66a	362	116	31	14	was
6713e095-e1e6-4362-9da3-d525a644e9a8	395	116	17	14	a
3fb5fb28-0901-4c36-af0c-8af60916fbf7	414	116	54	14	change
3e194fc0-ce90-4134-9ddb-e91b3ee10029	470	116	64	14	wrought
d647cee9-2408-41fc-aa42-d5b00b8e4c75	96	130	38	16	upon
42665c6a-4261-42e9-aa0c-03cc639d98c7	136	130	42	16	them
7a709e21-14c3-46e6-a431-a8c0e01fbd62	136	130	42	16	,
cc7e8d19-3879-4756-ae37-2f2294b159de	180	130	72	16	insomuch
769335a7-0a2a-4ee4-92c6-2953ce30e768	254	130	32	16	that
44b41c3b-1bf6-452f-a4bb-3fa2d589c4c4	288	130	42	16	Satan
587520e6-fb32-4a54-88cb-bd2803bebec7	332	130	46	16	could
133fc84d-b0ad-4216-b4c3-9ccc972c55b9	380	130	40	16	have
91d3a64e-b845-4211-8c6e-05832c23dbc9	422	130	24	16	no
dbc7cdd0-3218-4e79-a03f-65bd69b05055	448	130	48	16	power
b117f691-a301-402a-a9f1-d315e94eb953	498	130	34	16	over
5d8333fb-62ac-48b2-aa0a-27ff11048deb	96	146	42	14	them
17e42574-01d0-465c-aeea-a37bed3389bb	96	146	42	14	,
461d26f3-d6b9-440b-9141-e63cf69b984c	140	146	35	14	that
9ccbda7e-5dfb-472e-b513-dc5d283cb0ad	176	146	21	14	he
6f7b402a-8a79-4a48-a89a-225eb6de9786	199	146	44	14	could
a1005c5b-3dc2-4858-a9ea-9e047bcf1eec	245	146	24	14	not
