ID	X	Y	Width	Height	Text
4f793d40-7aca-43f8-865d-49dd92c89461	74	43	108	29	CHAP
919d2dab-1adb-4a46-826a-928c63a02a20	74	43	108	29	.
fcc5bc3d-a9f5-4b7a-b7dd-b6cea66a63c9	74	43	108	29	11.1
6d6bf8e5-baf5-405a-856e-06354467d11b	240	58	37	14	BOOK
cf64b622-f136-4756-bd14-4f4aa84292e5	278	58	21	14	OF
4f062830-8bab-4c41-bc27-e312f84a19b2	301	58	45	14	ALMA
529affa2-e750-4c89-81ef-078ad76cff07	301	58	45	14	.
f8123b9c-e3f9-41ce-afa2-489c4ba0c07a	484	56	30	16	239
b1886fce-8b77-405b-9d8b-18024d3ddf19	74	86	28	16	the
4b1cf3ee-0003-4131-948f-b87d44e4ffd2	104	86	42	16	pland
7448c1e1-927c-48ff-88df-1d3d6e780512	148	86	20	16	of
3702aefd-09e1-4870-9bc5-c592e3ccf7ff	170	86	80	16	Zarahemla
1c1aafcd-ebfc-4be4-a297-09e7c07e471b	170	86	80	16	,
9b78a82a-a70e-411c-b59c-0c3a81a0fb15	252	86	22	16	in
440fdb1a-7496-4582-840a-8ae2a5a89388	276	86	26	16	the
003389c4-5bb6-4774-88a7-842d21878d66	304	86	50	16	course
e5cbbf4b-cf35-41d0-94f0-7a65dfa6bd71	356	86	20	16	of
018a1836-1bbf-47de-8948-6b2f0eeb1e69	378	86	24	16	the
dae53bea-56ba-499e-8601-d369451b6a9a	404	86	40	16	sland
00294df7-638b-417b-a7a8-070f4d55bb33	446	86	18	16	of
9024c07c-c98f-4ff8-9587-35ba33a4894b	466	86	50	16	Nephl
b2fb86b7-fb9b-4777-802f-6fd65e221020	466	86	50	16	,
6593b049-6627-4047-9bfe-061cb81adb92	76	100	26	16	we
ebe4df5c-ab3b-4adf-88d2-cb559239f3f2	104	100	32	16	saw
292e5160-63fc-40d9-9553-efdcb56fb451	138	100	12	16	a
23848b9d-8094-4344-8867-413d05db5439	152	100	74	16	numerous
0b5d0b05-69f1-48d0-9a12-1a7aec7147ba	228	100	34	16	host
56ba89a2-4909-41e7-97e1-9fcd978defaf	264	100	18	16	of
265df4ef-e602-4486-af7b-6a6d15ded1fb	284	100	24	16	the
cd7c6e20-31bf-4349-8928-3393cbfc6ac5	310	100	82	16	Lamanites
5c5b5cf7-91f9-41e0-b0a2-596ba70ca655	310	100	82	16	;
69feb976-4d11-4c57-a314-0d35a81588ae	394	100	34	16	and
94ccfe5e-1557-4ac3-8e42-247444feb90a	430	100	56	16	behold
641ddb63-67e0-4e0b-801f-85f742fa7109	430	100	56	16	,
34c5d706-1a29-4525-9197-aea20ce76268	488	100	26	16	the
094e9f85-7463-4d25-8227-49455d941a75	76	116	68	14	Amlicites
