ID	X	Y	Width	Height	Text
6ed57481-1fdb-4df9-8ebb-bf83458909bd	98	58	28	14	448
a82af18c-4baa-436a-8734-eb544502f01a	248	60	36	12	ROOK
0d2e7f71-426b-4055-9605-a8ed85b7dad7	286	60	23	12	OF
cd3c322f-1edb-4b33-a7ff-97d134e4c623	310	60	73	12	HELAMAN
8173f5f9-aecf-49dc-9eca-775e03f2d6b6	310	60	73	12	.
dd92a521-1909-4326-a867-1acb887a946e	460	58	52	18	[
06dc45b6-884b-4392-9ada-cbcedfcaa4a4	460	58	52	18	CHAP
ad390301-49e1-44f5-9526-c450205d8882	460	58	52	18	.
fc20319f-31d0-40f5-8e9d-26008a58eca3	514	58	24	18	TI
f6ffdf00-352c-47f4-8dbf-17725ee7674e	514	58	24	18	.
380c67ca-1725-488d-af17-52c2a082790f	98	82	35	14	they
00e6520e-da78-4fd3-9979-95d3ed432ff7	135	82	35	14	were
2e995dd3-bed6-437f-9061-2b3b515cf832	171	82	42	14	more
cc2e35b7-a4df-4aae-b5b8-8449dc7b82dd	215	82	75	14	numerous
47ccde54-96a9-4d03-ac1a-9f5d05d143b7	292	82	54	14	among
f778b73f-cf2c-41a0-abee-224896f7de0c	348	82	26	14	the
0303f8ec-6071-4539-a1f9-5ce50b61b278	378	84	40	12	more
2eee7b72-bbc8-455c-9e79-1c924821aae6	294	98	44	10	were
824e972f-0439-4b0c-b1cf-853f76f68a5d	422	82	56	16	wioked
00987fbb-4d5d-4832-9d19-f28b58298d1d	480	82	36	16	part
6890b5d4-2bbe-4fe1-9821-2e525b2df5d2	518	82	20	16	of
7f0c4a5d-8891-450c-b8c9-9cb48dadb89e	98	96	28	14	the
f92fa417-0e8c-470e-8527-d9d21c200657	128	96	80	14	Lamaniter
d6505468-6466-4d67-9bb1-8356ef4d2e9e	128	96	80	14	.
93703fc5-0a56-4430-ae5d-95c1717a73ef	222	96	33	14	And
961f2b71-d7eb-4652-b318-972cbe0357f6	257	96	35	14	they
5fa3bfe1-2f3b-45f1-8fc6-56d49880c58b	336	96	51	14	called
45409458-2aa0-4681-a347-38a6a4ff09f8	388	96	86	14	Gadianton's
dd8c7136-1666-4482-bf12-27432b016f16	480	98	56	12	тоббетв
d4c034bb-eb52-44b7-971c-d6eabbf5a6b3	98	112	28	14	and
cb4bb16a-ff06-4eaa-9293-0ab36fde11b8	128	112	80	14	murderers
01487e38-946f-4af4-8529-0e7d1602c958	128	112	80	14	;
63833d1d-5587-4af3-8dc7-d20295a33c61	122	126	28	16	19
50f17f17-b344-4e79-9e15-02daa187279b	122	126	28	16	.
fb246df5-1759-4111-93c0-e0c2157f256b	152	126	34	16	And
4985b483-5094-4673-81d6-391b74231541	188	126	14	16	it
892d3e64-10cc-4761-94e8-8b347b9db941	204	126	30	16	was
765e8fd0-c43f-4ca0-8799-542fda958b54	236	126	36	16	they
d5c2ec50-4226-4aa7-8724-813b594fd776	274	126	36	16	who
2bfb38c1-0ec0-4d61-b906-10edf52e8a97	312	126	32	16	did
c2a02494-df2a-4742-a054-a3fea7c56d93	346	126	58	16	murder
0d9905b2-dae0-498b-8287-5dcfc873c497	406	126	30	16	the
ee6bfe2f-d13d-4f4b-ad41-3270679f6420	438	126	50	16	PChiet
163fff0f-3865-4130-ad0f-0aafe7781392	490	126	46	16	Judge
910184ce-c76d-4ab5-b0b2-e834cb4f366a	98	142	66	16	Cevoram
e1d60fb3-d8c7-42e0-9c45-456773d0935b	98	142	66	16	,
13619b27-fb3b-4841-8a0b-faf477c599dc	166	142	34	16	and
1692d21e-71ad-4c2b-8bdc-7ab7a6c27ec2	202	142	34	16	this
92a90ba6-b2bf-48f1-96ee-00d9c313fc57	238	142	35	14	son
c29d337c-c6a4-4802-b75d-5be0dc4896a2	238	142	35	14	,
9091d440-f1c5-488c-bff9-d18ba7c5f3a3	275	142	49	14	while
b42ee39d-045f-4544-9d98-ea656875c2c3	325	142	25	14	in
