ID	X	Y	Width	Height	Text
f4450d89-660d-4151-b5db-56ede7873ceb	84	50	40	16	сиАР
812e5680-4a5d-47d4-b8db-4a86c4a6b7c2	84	50	40	16	.
c23fbe4a-36d5-434b-a1c8-93a9fd12510c	126	50	28	16	г
39107356-64af-41d9-b0df-f37d0957e409	126	50	28	16	..]
ccd3a5da-527d-4fb8-903b-e69eaaf5458f	270	52	38	14	BOOR
654e0ea1-cde0-4c86-bbfc-b21f1064082e	310	52	19	14	OF
50d0a2fe-8cb5-46d8-a946-bb98b6d8ec6d	331	52	43	14	ALMA
4fdb4f41-999f-454b-b756-94d7270a863c	331	52	43	14	.
fdaf9d7f-c26e-4561-bc64-72e21dc04b31	492	52	28	14	389
c2674b9b-9a27-4dff-afce-d851794566ab	108	74	28	16	20
d0603af8-b42e-4f5c-a6a4-dc8859f747cb	108	74	28	16	.
ea2cc654-869c-4503-ac17-d6c92684e0a8	138	74	34	16	And
4c68d694-9f41-45f3-8d4b-94bcd007549e	174	74	24	16	the
8ad01ac4-dd02-4a58-93a4-d8950a99a970	200	74	78	16	remainder
9083d41f-003f-4f0a-adb1-2a67edb49ed1	280	74	22	16	of
1a762a02-bca8-481d-a5bd-e891b3b26c86	304	74	44	16	those
1920cd2b-c87f-46ac-8b03-865e6262d430	348	76	82	16	dissenters
51a156d1-3f09-4019-8e1b-408bb8d1fce4	348	76	82	16	,
61eb2835-a85a-42da-93c0-da0988d5d878	430	76	54	14	rather
9c108df7-9a23-4968-923f-4a7eb1d4d004	486	76	34	14	than
fb3c5171-b91b-4d7f-8534-a317cdc5bbf0	340	90	26	16	the
342e5336-506e-4ebb-b345-141b26560d34	368	90	50	16	sword
438cd6f0-fd1c-49dc-9ecc-93261a0f975e	368	90	50	16	,
60088fb5-bdea-41ac-9a60-e85a9201c759	420	90	54	16	yielded
24290c96-98a2-48f7-85d6-53ae32d007f9	476	90	18	16	to
9e11db21-2d5a-411c-92d1-599569281607	496	90	24	16	the
5eb74fef-6dec-4471-beed-33a90f8729b5	84	104	65	14	standard
920ad965-a63c-43b4-b1f5-e630e87bf879	150	104	16	14	of
dc695d86-835d-4835-be60-9706709b1b88	168	104	52	14	liberty
cd844597-9ef5-4d85-be2f-c88d3c785e11	168	104	52	14	,
cf31da11-b950-4d66-a85f-c2b58502e415	222	104	30	14	and
d66d8bd6-4266-4bea-83a6-78638d0a757d	254	104	37	14	were
ba2931fd-6ac2-47df-8446-abf83823bdca	292	104	75	14	compelled
149f0894-f48c-49e0-904c-f7c8624b7832	369	104	21	14	to
c9a44c6b-62b7-49f9-9cc0-a9eb384d90e1	392	104	38	14	hoist
2eeb73e4-a30f-4d7a-84ca-897d80806087	432	104	28	14	the
8fcc9288-5c6b-44f8-a3ab-70a34aa7b8b4	462	104	40	14	title
e55e45f5-4175-4105-8d94-447948a36233	504	104	16	14	of
dc6eea65-8523-410e-a348-39b4ff6c8544	84	118	49	14	liberty
0db2b079-7097-4155-9c03-a81b9412f59c	135	118	38	14	upon
39d03016-1a30-40d3-9f24-2ac8b497ef11	175	118	37	14	their
e638d521-5d31-41ac-8b22-0f067f852712	213	118	52	14	towers
c2afa762-f5ec-4c65-a4e1-951592edbf9b	213	118	52	14	,
3787b2da-56d3-40d1-be6a-f1f4b25fe443	268	118	30	14	and
3ae17e27-80f6-407e-9410-44bdcf094805	299	118	17	14	in
2e30db25-5718-420f-88ec-c66c74fa1ecb	318	118	40	14	their
0ebe7af3-0ebd-441d-bb9e-b628ccdcb96b	360	118	45	14	cities
06308611-94b6-4f62-b701-3122459e0176	360	118	45	14	,
09a747db-c724-4e26-a80f-a98e8eafa669	408	118	33	14	and
cc541fe7-a5db-4c42-8401-ce28ce919213	443	118	19	14	to
8bcfc812-5c01-4620-8173-e09a7271a19d	464	118	33	14	take
9cd09043-edf6-4f56-9f9c-865680e2eb98	499	118	19	14	up
923bca42-c755-4677-9ea2-16ee6fe4b992	84	130	34	16	arms
47f62b03-8808-489a-b099-618802bb0910	120	130	18	16	in
e93c4999-d422-497b-94ec-b14b7edb365f	140	130	52	16	defence
97501355-c2e3-46d2-9320-9afae304a048	194	130	14	16	of
a7e82847-a0e4-46da-bc8c-d327fed047ef	210	130	38	16	their
02eb8482-f87b-49b7-a59f-37def93a2642	250	130	62	16	country
26074f44-9d90-4f32-9b77-1be24b2e8572	250	130	62	16	.
8488b71b-f32b-43c2-8438-8be05614bd5f	108	146	28	14	21
7b1be494-9f60-4afe-b0e1-7a1fe56e1e77	108	146	28	14	.
1fa657ad-c348-4cd7-9ac7-a6169595b89a	138	146	33	14	And
a2c1ab27-92f4-42c1-865a-d443397e35ef	173	146	35	14	thus
5ac2f905-fe18-4a15-820e-266b308a2be7	209	146	52	14	Moroni
64d1383c-290e-4cfc-b264-130f7592d0db	264	146	26	14	put
38bd32e1-fe2d-4fae-a020-098b125e9898	292	146	21	14	an
2639f706-fd98-4e60-91e2-55d786017a68	314	146	30	14	end
5a640034-c4b6-4956-81df-c579ffc521bc	346	146	16	14	to
c734b00c-de74-465d-bfa8-4e977f326007	363	146	44	14	those
55192374-3f56-422b-93f0-41308f5cc6f4	409	146	77	14	king
36b335bb-d511-403a-9a05-29b988c6b18e	409	146	77	14	-
64d38170-52a5-4d8c-8fab-4fef76408c6b	409	146	77	14	men
fc59e51c-c448-4969-b7b0-d8bfa77ec211	409	146	77	14	,
ae8ffdf0-b412-4b18-9355-624c545632b2	488	146	34	14	that
e908bfc2-1b71-4e33-a5e8-d00fa13df980	84	160	38	14	there
edcd93ee-82a8-4782-88c0-0cc4ba23b011	124	160	37	14	were
3e335693-f2ad-466f-8f2d-487fdef6faa1	163	160	26	14	not
24bb53cb-87a4-41e4-a8e9-12c92337ca66	191	160	28	14	any
3e5a6f4e-8c8d-4240-a81c-42186fefab81	220	160	54	14	known
5b133309-3a1f-4702-878e-e0f0039b71f8	276	160	24	14	by
6d23dc30-56b4-4b3d-813a-3562fa4d08de	300	160	31	14	the
0acd4e2c-b18c-44ae-89ec-4d0a3be9b739	333	160	82	14	appellation
aa578afb-a288-4d6c-9180-e9cf43069052	417	160	19	14	of
fe71cb7a-44bb-45c5-8850-5d793bdf94fd	82	160	28	28	and
cf1be187-07c4-47bc-a371-6ce4922567ea	113	160	35	28	thus
8cbba5a9-a98c-4637-9864-c5da56cc39f8	152	160	17	28	ee
60a05dc0-ce04-4c01-b8c8-ec091c8f6e97	173	160	45	28	gan
bd41c30e-ba57-47b3-8a32-c1db7963a29a	222	160	28	28	end
b91f88fb-f06f-45d2-895d-42d390a5a053	253	160	17	28	to
6f6d60bb-fac1-478b-be35-23098a745a0d	274	160	24	28	the
5e6d4a2e-6d55-46df-a4bf-1e150fc381d1	302	160	24	28	she
8f40d0c2-8d6f-482e-9000-34f8ba2f4532	330	160	84	28	prelation
acc9d1be-1227-40bc-bd0e-71e83dc7e271	418	160	7	28	d
28ea669e-26a1-436f-80dd-ab651f050782	428	160	24	28	the
08161a85-2b6b-4ebb-a07b-6c2f9238d33a	456	160	45	28	pride
60aaf23b-d939-4e77-a1c1-f848429b8419	505	160	17	28	ot
67142561-ba57-496d-810d-6848fa4ccfae	84	190	39	12	those
a8715916-646a-44a2-a523-cc5a9f4a6fc3	125	190	48	12	people
b47c9f23-bdd3-440a-ac36-221e8e58a4f0	174	190	34	12	who
63da996d-d959-4551-97ea-6521b5cd337c	210	190	72	12	professed
345dc715-4280-4a39-96c8-5df2718b7e03	284	190	30	12	the
bb101966-67e7-46a0-bf1b-7524d27a71cd	315	190	45	12	blood
673b27db-4846-4045-b1ff-31e733f36d6d	362	190	21	12	of
897b0a54-9d6a-40a0-b74d-24f6c590970d	384	190	69	12	nobility
20b527c0-8828-48be-bfed-322db31b4dfa	384	190	69	12	:
b10c9fcc-9edd-449e-b38d-bfe589a7a84f	455	190	30	12	but
6891f392-3ef8-4433-b1ad-b08e496cdfd4	486	190	32	12	they
af774f55-fd4b-4e0e-8df7-af7b1d3dbe64	84	204	42	12	were
d15be2c6-ab12-4711-b995-109d1725623c	126	204	60	11	brought
21bb7ffc-4386-4e5f-9da6-9d36255c0dc7	187	203	41	10	down
4b3ede90-2781-4210-af52-7bfe8cf61a5c	234	202	22	12	to
89745518-453f-48c9-a979-dfa03c7bd864	258	202	56	12	humble
