ID	X	Y	Width	Height	Text
fa2048bd-a09e-43f2-a436-12f3fc83eefc	86	46	28	12	484
03f87684-5fc3-48f4-b65c-c1917db038b1	272	46	25	14	III
090e81c3-451f-40e1-819b-80513c384792	272	46	25	14	.
f251bc6c-1d3d-4202-bae1-583656b0c686	298	46	50	14	NEPRI
aee41d5b-f1e2-4099-be31-db20eb7d62d8	298	46	50	14	.
af02ac8a-d218-445c-a78e-3bebd7997481	452	45	47	15	[
b88ea28d-bb64-4375-a7e2-9b8b6e3dbfff	452	45	47	15	CRAP
bddd7681-425c-4bc1-a6f1-f2937617fbe7	452	45	47	15	.
3f7f9eab-ef53-48a3-892f-7f1879605fba	501	46	23	14	1V
eb4688ca-f827-4b7c-aac8-e59ef4b0920c	501	46	23	14	.
5dd10dfe-a3c6-45a8-bc65-19f846d3fff8	132	74	34	16	And
e18d659c-c55e-4d80-b499-ae4d756d3473	168	74	26	16	the
ed033749-8a68-4614-bd03-4704e45c2c35	196	74	56	16	robbers
fff0f4a5-f97f-4fe6-a546-2556ec5fdd52	254	74	44	16	could
2edd19e5-b2ba-4d31-a5a3-a179c9647b8e	300	74	28	16	not
d6303051-7055-4b7e-b15d-eaf705b3e2c8	330	74	42	16	exist
8cbe8079-0702-48cd-bb72-115996e3361d	330	74	42	16	,
a2a4b6e7-5a5b-4066-80ea-d02614867ae0	374	74	34	16	gave
9288609d-649d-4466-a1b5-156bec026602	410	74	18	16	it
daa83fad-9bac-47db-b1ac-f7eb2ececd53	430	74	38	16	were
f75b8acc-8efe-40b2-a2b6-eeb2f41ed9a0	468	74	27	12	in
84a826ed-0a46-46b1-ab94-a1b2b7400132	497	74	25	12	the
8cab4dd8-a8b9-460c-8d11-b81dbe0b8e08	88	88	78	16	wilderness
049ee491-97f0-45d4-8e01-97a1344ed310	88	88	78	16	,
c5e8299b-3f7e-48d0-bd2c-fde993274639	168	88	26	16	for
e85b7cbb-7248-4e9e-9aa5-aeed1a57c4f0	196	88	28	16	the
c8088a80-bec9-447a-9bf3-dffff64ca59b	226	88	40	16	want
8bf93f2b-1e4b-4db5-9bba-48051b613dcb	268	88	18	16	of
662cc79a-4b3f-4ff9-af2b-b2d84f082849	288	88	40	16	food
4bdddaf1-3c80-43f5-9e0e-bcde83154513	288	88	40	16	;
dd993189-ff1f-42f6-ac02-19063723e1b7	330	88	26	16	for
c363851d-44b9-4040-a4ab-a93dc40757d8	358	88	28	16	the
fe1d4597-0a10-477d-8e66-07a04058420d	388	88	68	16	Nephites
e02bd4ad-bb4f-497b-92a5-4ca249e54e01	458	88	32	16	had
cd18f1b8-33ea-44d9-8bb6-d50101b8868f	494	88	30	12	left
1f374c7a-4818-4fd2-8d99-aada5a3b91a4	86	102	40	12	their
0f670a31-98a5-45ec-a57a-1735791e08c4	126	102	46	12	lands
765a999d-d69b-4e8e-8581-45aa76eb0406	178	102	64	16	desolate
3dc308bb-177f-49fb-aa0a-e5a4d96ddce2	178	102	64	16	,
2f44ac70-b3fd-40d9-967f-789370d99ad7	248	102	35	12	and
b6bba39b-2f2d-4017-83de-5884167c3bfd	284	102	30	12	had
7c28217e-7359-459d-a134-ca9f5757e1eb	316	102	72	14	gathered
ef1b1891-9902-46c3-9c3f-bd0d0600d130	389	102	45	14	their
8849f084-51d8-4964-9ba7-2813c9497e42	436	102	50	14	flocks
