ID	X	Y	Width	Height	Text
4f4bd662-1509-4532-85b4-dcebbc03e81a	58	54	40	14	CHAP
d9c3fefa-0ffc-4669-9929-f05684bfaf18	58	54	40	14	.
33e9d292-8511-466b-94d9-fdc6a2d3239b	100	54	46	14	I.VIII
9a8b5fab-dfc8-4219-a6e2-e84b114b657f	100	54	46	14	.]
36e74bad-bd5e-47b4-8726-66d2a3607c64	250	56	38	12	BOOK
83eeee33-f932-48a4-b782-4570302f79d8	289	56	21	12	OF
dfdab4f7-70a3-4133-81c3-df12fb1abd5b	312	56	44	12	ALMA
504563e2-8fd3-44cc-b87f-c29d0dac1fa4	312	56	44	12	.
9d130117-6249-446d-9069-532292ea17d5	468	54	28	12	413
eb9cf938-7599-41bd-af8f-6e06ec21501b	58	82	52	14	means
eafd34fe-8579-4f78-a156-eef922a94cf1	112	82	35	14	had
5447e40a-a4e0-4e01-a807-c2ed702f7d78	149	82	65	14	obtained
0c5bb379-256f-4257-a1d2-76eb739118af	215	82	77	14	possession
44402d96-deff-4933-bcc0-bb77ff216681	294	82	19	14	of
41b40555-d839-4891-8027-0c90d726f15f	315	82	42	14	their
12f58bb5-5124-4ebd-a432-341db05a1cad	359	82	91	14	strongholds
fff7c7c0-f62e-46fc-9037-aef19d8bf96f	359	82	91	14	.
a4973d5c-5bcc-4ceb-9f75-3ae595aabda1	464	82	32	12	And
6c8f672a-9c0d-4dd6-bc6a-fe3ef6f00038	56	94	16	16	it
d41705cc-fb2e-4068-b7b3-77d2250817f4	74	94	38	16	came
4128f89a-de82-48cb-9574-171f92c790fe	114	94	18	16	to
7e80bfd8-30fe-4d0a-959b-c8856b484b9e	134	94	32	16	pass
1d045b0f-4025-47cc-82f4-aab2f7442fb9	168	94	32	16	that
dd052b71-ceec-4500-8a95-a09bad5fa874	202	94	24	16	we
d42b102d-c6d7-4d5a-b89c-bd3bd036ef02	228	94	32	16	took
75021e2b-8488-4d30-89e5-cb11fe5c836b	262	94	26	16	our
ca279386-019b-4982-8c4e-017e9ea9a68a	290	94	52	16	course
6529f6a7-9120-47d4-9387-9b986d209a19	290	94	52	16	,
3f528a11-fdbd-448b-a8f0-abc7009afcc0	344	94	36	16	after
0be0b5ca-c527-43ab-9002-e379c659a851	382	94	48	16	having
c9c8b216-3cea-4d6f-9f2b-d069fd1291de	432	94	64	16	travelled
bfbea2f2-13e1-4114-8929-7fddd1644977	58	110	40	16	much
d996fea9-2afd-44a0-87e6-2fdafc0e341c	100	110	20	16	in
7f75512e-8c62-493d-be8a-476a03a4bd75	122	110	24	16	the
f446b79b-fe1d-4e29-9d12-fa295b670013	148	110	80	16	wilderness
e80b5812-54c8-45fb-b4e7-5871d08b2c04	148	110	80	16	,
8df2a054-9335-46dc-bfc7-bcea359cdeea	230	110	58	16	towards
2c84254c-bdf7-40ee-89a8-d11d82b706f4	290	110	24	16	the
7bd70bce-4632-44b0-bd63-b17a2d079f42	316	110	40	16	sland
8d72a327-0d3b-4ef9-9dfe-1b838c85d6ca	358	110	18	16	of
c2980536-da94-4a44-81a6-642daff7673e	378	110	82	16	Zarahemla
