ID	X	Y	Width	Height	Text
7d1b2216-d455-4ff2-82b0-d90cde8604c6	80	58	30	14	818
3816e674-fbf3-4e75-9cd8-3f3aece041d9	232	58	37	14	BOOK
d862f597-5b45-4924-9044-2319f4a1c7c3	270	58	21	14	OF
38f7e364-52fd-4889-af96-df47297a7a48	293	58	43	14	ALMA
2b5c4104-7e03-46ac-ad89-ef570a8feeb4	293	58	43	14	.
cc5ffad9-4934-4b1e-ab8d-954e5ec5b596	416	50	47	22	[
69909293-5ce4-4510-b71a-5a15186a6378	416	50	47	22	снАр
d2e7a335-04e9-4de2-b6d3-9e3fc0bbf967	416	50	47	22	.
26f7386c-a1c9-426e-9d74-6af2dc4dbacf	465	50	55	22	ххут
1653e931-8b64-46ab-8f24-1f2c954741d5	465	50	55	22	.
32fdc7c7-d11c-4afb-8485-0dff163f778f	84	84	31	18	were
09ea496e-49e7-4f1c-b734-c2cb1113338a	118	84	50	18	driven
8825887e-cf1b-4e08-819c-18af724f77f2	170	84	31	18	and
7f2ab22d-61e8-4611-b27d-5d8fbc6691ab	203	84	68	18	scattered
a7f91f29-913a-4fe0-94e0-22d230f48c1f	203	84	68	18	,
06aa1fbf-8c5b-414e-9fba-5cfb9e4c54b6	273	84	32	18	and
33cf32bf-647e-4ead-9fb2-f05d5ba1dbc4	307	84	27	18	the
8033d097-38d7-4cd7-af2a-702c32e8afb9	336	84	50	18	people
327363b4-923f-4012-9dda-b86c435e841f	388	84	18	18	of
d7747305-f65b-47e5-9e33-1e0d9729c875	408	84	45	18	Nephi
d43e2c14-67a4-46fd-9c9e-c21ccc116034	455	84	63	18	returned
a6c26a0a-6c85-4f13-8f0f-6b99e8284808	82	100	38	14	again
54042f81-e3de-4864-ac69-5bbb3ba0ac78	122	100	16	14	to
41c1d86f-7e36-4af9-9eea-08ba7f09f5f4	140	100	37	14	their
7c337582-8b69-464e-9ba7-144a13abe332	178	100	38	14	land
fbd2c0bf-06a6-4ccc-94e0-f885e225f722	178	100	38	14	.
bc20d737-fe1a-4d19-baaf-268f212a6272	106	116	16	12	4
8fd5674a-b886-4ab8-8c89-0ed32a2cfd10	106	116	16	12	.
d6c0da59-cb4a-43e7-a8c4-9cd9ed5b725f	128	114	38	14	And
87c48074-df87-416c-aa61-a9d56d39e9c0	168	114	38	14	now
78f29975-d20e-43a2-bd83-8b11c791d0eb	208	114	35	14	this
7afce8af-9575-4cb7-a2cf-04ff95d3e8ea	245	114	35	14	was
ef5df1e8-3a6a-4ae7-86d5-646e2fb7dc7c	282	114	16	14	s
3ee45a83-5d27-422e-8bc3-035b56648b92	296	116	46	10	time
1c7dace0-57c9-49c5-a95b-32d891c9fceb	344	116	35	10	that
7ceef89d-19a3-445d-8f75-129dda3a3048	380	116	45	10	there
55af3a67-2ede-40af-a800-967a2b061d28	426	116	34	10	was
6938a7ca-c26e-4056-bacc-b82dffe69802	461	116	18	10	a
f6ae70c0-f3b0-4f88-8482-58b9e0a6a2e4	480	116	38	10	great
5df0d493-ff04-473a-a916-7b36e7240408	72	126	81	18	mourning
6b2a539d-e0b7-49bc-b747-7c57c94343db	155	126	34	18	and
44e713eb-5536-4664-85ac-2aeca702f0e2	191	126	90	18	lamentation
35ef18ab-afae-41c5-9e1a-204e8689a9bd	283	126	42	18	heard
762b9501-e1fb-43db-8e4e-7a44accc1dd3	82	142	46	16	among
f26c6b5e-0a6d-487b-8c88-dca83fe062d4	130	142	20	16	all
10328171-b632-4090-af03-afc71456caba	152	142	22	16	the
53f4ae44-2427-431a-a416-801cf35ca72c	176	142	46	16	people
ae88f65c-cbc2-4932-ad34-4b4525c51049	224	142	16	16	of
d53da1e3-bf52-4a65-ae4c-3efc2dbeeed2	242	142	52	16	Nepht
40e2353f-6e21-446a-9294-20a5630ba641	242	142	52	16	;
f403e30e-09a6-4c5f-9ad4-2e77e9b492c9	334	128	82	14	throughout
90ea0966-cd88-4213-bf32-03f410007741	418	128	28	14	all
a9ec50d0-3de9-4da9-b0a7-3bc4df9e1369	444	128	32	14	the
e9eeb3b2-bc11-45b2-b434-66e272685967	475	127	44	16	land
6de13375-a262-4078-973f-d8d66e850b1f	475	127	44	16	,
cd58f379-0470-4d4e-a08a-cb3c89ecc6d3	106	158	16	12	5
04e10f8b-b947-42d8-a833-78e5d831571b	106	158	16	12	.
d9d589aa-3696-4eec-b071-5602be4e356e	126	156	38	16	Yea
c9a76e50-ae60-4899-b830-a3fcbcfd233e	126	156	38	16	,
02255180-a60b-4190-b255-d3ecc6700c3c	166	156	28	16	the
273a3896-133b-4230-aef4-fd507b330c89	196	156	26	16	cry
2b58b56e-e7f1-4404-88b1-4b9eb08899d6	224	156	22	16	of
f6783751-bbf5-4655-a25d-fafbc83e52b0	248	156	56	16	widows
f31049f9-18d0-4c95-bc63-d84457ffb2d4	306	156	72	16	mourning
5d16fc74-5006-4d7e-bb8d-964ce3609c48	380	156	26	16	for
a3398cf5-9172-4d65-9efb-76ba46174ddb	408	156	36	16	their
eacf7fe4-81cd-4516-8a8c-900e5b3cb960	446	156	74	16	husbands
8764ef75-203d-4858-89cb-60f83be96781	446	156	74	16	,
00eaf19c-d4b5-4917-8a53-d956f46c021b	82	170	26	16	and
5d17515d-7f2b-47db-978c-9ee74fdbcb26	110	170	30	16	also
e973a2c2-276f-4620-bd80-1eec997d4512	142	170	16	16	of
8b4f0d88-d2a3-4153-aa0a-4c8174281f38	160	170	52	16	fathers
3b8f9e60-db29-41cd-9163-19f066d66309	214	170	72	16	mourning
693ac30a-925c-454c-8ee6-a5f043008c1d	288	170	24	16	for
207fe936-ff4b-4435-a374-70cbd0a5fcb1	314	170	38	16	their
ab499521-6700-448e-9fa1-0ed8d7d1a58b	354	170	36	16	sons
967cb587-7b73-4f91-b308-2f5494f2b060	354	170	36	16	,
42641db0-659f-44c0-89a5-1f4f2891fd24	392	170	28	16	and
3c0b21ef-2b93-4c94-8f4d-81da1cd00e02	422	170	28	16	the
d3df50d6-b106-46e8-9dde-c32c2994b9a7	452	170	66	16	daughter
799dea40-b26c-42cd-90e4-bd477367e030	140	186	65	14	brother
d04ccc0c-1a60-49bd-baaa-19a02cfa07e5	140	186	65	14	;
0c21224d-e961-4c06-a792-c93be85af365	206	186	31	14	yes
a6523b1d-48a4-45f8-abe6-d587ef08a93b	206	186	31	14	,
574e60e3-4ba5-4840-b0a5-53474d68a417	240	186	30	14	the
c81b05e9-386c-497a-a2e9-5d1f353905d6	271	186	58	14	brother
5cf6ed52-6028-4d41-b0df-a8562f635507	331	186	24	14	for
4ab79cfd-877c-4a32-9eca-26e570b74c7e	357	186	29	14	the
dea63dbd-4fb8-4569-90e5-b3ca79599931	82	198	28	16	the
469b5cb1-71b6-4735-ac47-ed87a3a20556	112	198	28	16	cry
750c24fc-6a3a-4185-9937-6ac9acf8f385	142	198	20	16	of
61b3bf47-1703-4deb-8c0f-180805ed850f	164	198	72	16	mourning
c1678af1-546c-4b28-975d-38624a9c3454	238	198	28	16	was
721f4737-87dd-4c12-b28c-c11011172e10	268	198	42	16	heard
549fcdfb-a0b4-49c0-a666-15d9c5004a9f	312	198	52	16	among
f933c634-1e4d-4057-9457-0694cb000cd3	366	198	46	16	every
04f30de6-283c-43da-987f-574b0fa91fa6	410	200	35	14	one
e11c066a-dc22-4918-b85e-a15d93480333	447	200	24	14	of
1067f406-5ee3-4d71-9863-57c932477506	473	200	45	14	them
57a317a7-6557-4c2c-b6b5-d09b201f7dc7	473	200	45	14	:
c447d08b-dd70-475a-86a0-6bd44e4338d9	82	212	68	16	mourning
6ed353fe-ec91-4e67-a5a3-3a597ac7c034	152	212	22	16	for
a4ea2e4c-f2d0-4620-9aff-eaad0d9322d2	176	212	36	16	their
6821c63b-5386-4536-aaef-2c843a870e8a	214	212	56	16	kindred
8c794cf0-9ef8-4e32-9c60-f92397165c11	272	212	30	16	who
40e72182-ce14-4568-a0c2-5160ecf54611	304	212	28	16	had
9ca29ed4-9895-46a6-ac3c-3eeaacd83906	334	212	32	16	been
da2edadf-9ad2-48cf-bead-42e0288928f1	368	212	42	16	slain
917c46d3-325f-4c86-bf6e-838a1cbd848c	368	212	42	16	.
f7f47ced-d971-4339-863e-af3ea7e550b5	106	226	18	18	6
d4e4df83-61fb-4b50-af73-3d839459fa33	106	226	18	18	.
ab7064ab-58c6-4514-9eb6-9a0cc7f9dd8f	126	226	36	18	And
4afa60c6-7b85-499e-984b-59aa2c6a0691	165	226	31	18	now
39a1dfbb-2a85-4331-9baa-f51a2f247bc6	198	226	45	18	surely
7e68c11b-b7f3-481f-94b2-668684609438	246	226	32	18	this
