ID	X	Y	Width	Height	Text
b739ea32-c8ba-442c-926a-34036d9a0494	92	58	28	16	372
5284e340-4b57-48e0-b34c-e18ac8cbf34e	262	58	37	14	BOOK
a30dc1a5-11b2-4408-9d70-e41a01d48e9a	300	58	21	14	OF
44dd99ff-60bd-4333-b75a-fd89b74f7bd3	323	58	41	14	ALMA
4a6d37d5-45cd-4381-aa43-e0e1f591ecb4	323	58	41	14	.
88b46ac8-485d-47ae-91c8-98ffb65bd907	440	60	48	16	[
c7b0008c-ec15-46e4-9044-782fc309d90c	440	60	48	16	OHAP
160e6055-838c-44dd-9812-528de3b54cdd	440	60	48	16	.
1dc3be56-5045-4360-a124-22ff4826ac4a	490	60	40	16	XI.VI
69c04805-bbd5-4982-9ee8-a2ee84a421d0	490	60	40	16	.
5b5679f6-6367-4003-8eb4-629f702a74f0	94	86	38	18	while
94f57b1f-dfcf-41ed-881d-f53d5d3d6385	135	86	29	18	the
c0faf006-871b-4504-b0ab-ec50edde1de4	166	86	77	18	remainder
317c868c-0bbf-407d-b477-592d1a2a9103	245	86	16	18	of
5e93d8aa-6946-4399-bea9-8f9597a25e80	263	86	27	18	the
79feb8a9-e986-4909-b61b-0f7af2c73489	292	86	36	18	seed
a7ce288b-da6f-4464-9849-7dfeb430af88	330	86	16	18	of
1c2361db-1a31-4f12-9ead-62d673cf7a86	348	86	52	18	Joseph
6403896e-32c2-4e08-a4af-82ea1b21ce8b	402	86	38	18	shall
c467a43e-8450-4709-9f12-74072e079372	443	86	50	18	perish
da874999-febc-479f-a824-049fda35511c	443	86	50	18	,
d459ddd6-8aff-4bd2-b3de-15c1e31c4724	495	86	34	18	even
621b67ac-f72d-429e-b581-40b8df4caf24	94	100	16	14	as
85d276f4-9a0e-476f-9874-75da0aeed2d7	111	100	24	14	the
e8cd44c8-3e04-4750-8c96-b88dfbdb30f7	138	100	61	14	remnant
b0acec14-7857-4a7d-8c4e-d9288486e9de	201	100	14	14	of
43f3648b-4b42-4ae6-b329-a1713aee4cf2	216	100	23	14	his
2feb85b7-c753-494d-b1f4-74bdd6ce3a22	241	100	63	14	garment
717ad39f-6cd2-48f0-a909-cc0570f101e9	241	100	63	14	.
74e38e16-b143-4fd6-bbf2-c12d118854c0	116	116	28	12	20
d286956a-dc89-4b89-8269-adab3c240160	116	116	28	12	.
d78fe486-c29c-4e65-8e68-e1f34cdec750	146	114	36	16	Now
a247e280-56db-4f27-8748-0fb71ca980e2	184	114	52	16	behold
8c84cae4-f9e0-4fa3-b3bf-f1f608b561f0	184	114	52	16	,
a90aa4e1-9f4d-4f56-87b6-2838c8ee4a41	238	114	30	16	this
2e2434f1-5284-4bc6-a939-6579549565f0	270	114	46	16	glveth
73bf48e2-bba6-479f-be09-9e08486b6771	318	114	26	16	my
5a4a9751-c64b-42b5-8bef-161e5f8d996f	346	114	32	16	soul
7b9f4d6f-7906-417a-8869-2328a946e3fb	380	114	54	16	sorrow
3e19648e-f5e5-4c09-851a-63c557c83dd0	380	114	54	16	:
4b0c55b4-1f99-4ed3-b2b9-bd8f10ba5b5a	436	114	94	16	nevertheless
050b52b7-06f4-4bd1-b9f3-b880756dd22d	436	114	94	16	,
c4a4c899-480a-4eda-b2b0-4394b5699351	92	128	30	14	my
b9990ade-2fe6-4ec1-a077-a3d30526686b	123	128	31	14	soul
b31d7ec5-959a-4e27-949a-13b506a01db6	157	128	37	14	hath
b23a048a-87e3-4094-8250-75d3f8cb9a05	195	128	28	14	joy
515c3cd5-1741-4768-a09c-0c692d46b48c	225	128	19	14	in
bf6653d5-4a50-4c23-a909-4bbc7068f8a9	246	128	26	14	my
5769fc32-7331-4201-89be-b3271ab4e662	278	130	33	14	son
d034dc84-b9a9-424e-906e-a0dbb6c89a53	278	130	33	14	,
849a8bcf-9a4e-4ef6-acd0-146b2de2a289	313	130	58	14	because
ee294b27-5441-4463-9ee2-e1d870eb8bfe	372	130	31	14	that
