ID	X	Y	Width	Height	Text
375f1bb4-489f-4d00-949d-98de71c0b73c	66	58	40	16	ORAP
a6dd8ceb-5214-4fc0-b686-abacac78e84b	66	58	40	16	.
8be70ac9-0f1c-4ef6-966c-4a35b31d13bb	108	58	38	16	VILL
950f9319-332b-4b37-a432-ab0d43ddf85b	108	58	38	16	]
0121da6f-3d2e-4340-8c77-e0a627d13e52	238	60	38	14	BOOK
a48c4a19-c689-4e96-8da9-e75f0a67ac9e	278	60	19	14	OF
1c8e96b4-7278-49c6-b210-c9813edb4c82	299	60	63	14	MOBMON
2d4a9894-4b21-482d-98ad-6a6558c943f5	299	60	63	14	.
686ef9f5-1ac2-473f-bb6c-ac41d0d35077	472	58	28	16	565
9bf71431-2d45-4133-adf5-27c1e316d6fe	88	86	26	12	22
264a8ed4-07e0-4b30-8980-cbdfe281adaf	88	86	26	12	.
ee577657-e31d-45c7-b767-17c77cbe81c5	120	86	28	14	For
f4097dd3-0b08-4491-ac70-28c0692dc26f	150	86	30	14	the
425e2919-a67f-465b-936a-37e38ee71da9	181	86	53	14	eternal
c8741c99-0caa-49c5-966c-4bd7725108ea	236	86	68	16	purposes
e49f0931-89d4-42f4-8830-5816cc19f86d	306	86	22	16	of
0a5e3dc6-6e8f-4183-8fac-2cee47d745bf	330	86	28	16	the
89e8804a-94cc-4025-8880-85059d76c0c6	360	86	40	16	Lord
65a0fcb3-0316-4adf-9293-93275bcab2cb	402	86	40	16	shast
1fb03225-fae8-423f-b558-5e9fc4e3b6e5	444	86	32	16	roll
dae5f45b-5420-45cf-9919-f98074e5fe10	478	86	26	16	on
87a68805-4bf7-47a4-b240-140d0ab758f6	478	86	26	16	,
bd7e1fcc-9e58-4c64-b12c-ad7c70e3f914	66	100	35	14	until
9da374c0-5f62-405e-a52b-616e6f45a4c2	103	100	19	14	all
46e3b0c3-5f23-4c40-9b39-6d96e9c80ed2	124	100	23	14	his
2eac9248-1738-46e1-9bd5-046a61e36402	148	100	63	14	promises
52e67c73-cb12-406c-aa40-ccad85960bfe	213	100	35	14	shall
b154f6a2-0756-45ca-882b-d808d6b9364c	250	100	16	14	be
d0932288-5d05-456c-b1e9-be0e33cf5323	267	100	63	14	fulfilled
261c3592-afe3-418b-8397-0cdd5aef93d7	267	100	63	14	.
4e683467-baaf-444c-95c2-dc9ec2890d87	90	114	26	14	23
faf1522a-054b-458a-9fb9-d60cce7f5c14	90	114	26	14	.
45a5603a-77c0-444e-8bcc-62a2f44d7f97	118	114	52	15	Search
44d80ec6-e8c7-4f95-9047-517677d9a9e5	174	116	30	10	the
2a9a98cd-a3ee-47c5-813b-bef0cc6fda6c	66	130	42	14	write
50240f50-d530-488d-9e2c-aa248fdd0abb	110	130	46	14	them
15376fdf-8187-491b-9f52-6e332c3d115a	110	130	46	14	.
2c219a85-ae3a-45c2-83eb-f83833cf4052	202	116	86	14	prophecies
26659cdc-210c-43d1-a2c4-c18cd9a67622	289	116	19	14	of
ae38a391-76a5-4ffc-adbf-e904d719c219	314	116	58	15	Isslah
fea5b2de-1c5c-4cf1-aa59-c4808d325e1d	314	116	58	15	.
58e8abe5-046f-4f39-96e2-301f152c7e62	370	114	66	16	Behold
e35c2165-55f0-468a-9f03-dc950cea8c58	370	114	66	16	,
7b44a761-13aa-4a4f-9b7a-46de9dc0fc01	438	114	12	16	I
4568451c-e0a9-467a-b612-62ed46f76377	452	114	50	16	cannot
08d8998f-e9d9-4266-92a9-ce1178bfc67d	158	130	36	12	Yea
830f15bf-f155-410a-bba8-c839c36cef50	158	130	36	12	,
b64ec38e-a192-4bc0-b1c3-408961d2417a	196	130	54	12	behold
6cba0056-bc6a-4376-b1ba-3706bc2b72d5	251	130	14	12	I
7b1b8b97-db7c-455b-83f5-e9d6dcc6898f	266	130	29	12	say
ac17d9f6-20b8-4948-879b-22eb69abb5df	296	130	39	12	unto
6ba704eb-779b-40c9-b8fa-6cf3fbecb191	337	130	38	12	you
2fbb8178-e93a-46d1-bb1c-89ab0dcd798b	337	130	38	12	,
c4662d2f-c16a-430e-9939-08f7d0d819ea	376	130	34	12	that
50382709-384a-4700-846f-ddbbe417a99d	412	130	45	12	those
14f02492-6c8b-43fc-8bd6-1a5f4422d531	459	130	43	12	saints
3b07853e-2ecf-4c04-b28e-c3e0b38fd53b	58	144	4	16	.
0d6f18d4-e902-4466-8307-4a11df94d862	64	144	36	16	Who
40e48e5f-705d-4db7-a223-75b831db8795	102	144	40	16	have
3a5357e9-d552-42ed-ad59-d5d0d9cf3b37	144	144	40	16	gone
09aca82e-eacd-417e-b54b-fe77fa9f9d2e	186	144	48	16	before
5d471bb7-c3c7-4222-bfdd-c437b962d036	236	144	30	16	me
08978536-41ce-4582-85c9-7e952fb1ff15	236	144	30	16	,
96b9bf56-1ae7-401b-bfc4-a03dedb018f1	62	156	44	32	glad
29f451e4-63b5-4abf-b3ac-a02b67b6159b	62	156	44	32	;
0f4f8aee-22bc-4290-a157-b49cad988318	110	156	28	32	and
71264f15-3a36-447c-8dc5-11014d8fe716	142	156	36	32	yes
7e7289c0-be3e-4c27-a156-b00e043b39fd	142	156	36	32	,
3aa4f228-5247-4f18-950e-88a1d0a22e49	270	144	37	12	who
964b4a84-98bb-41cf-a319-c6645951a7a9	309	144	39	12	have
fe63cdfd-7289-48e7-a997-6f985b2882a2	348	145	70	13	possessed
e3d66532-182a-43a3-9fef-b825d2d85dde	426	142	35	14	this
aaaa56ba-2676-46da-9fd2-4e1828487faa	463	142	39	14	land
a949f7ba-4c09-4572-8d2a-b904fcdc7152	463	142	39	14	,
01bf2194-4393-485b-be11-1a5ba1e22b57	182	160	44	10	even
8b1cbdd6-60db-42d7-a2f3-26182f2e5eae	224	156	37	14	from
1292cbf3-7783-4826-a630-9d5934c244fe	262	156	26	14	the
37ca07e8-9a0e-4b6b-8de0-10f4f9a43586	290	156	44	14	«
dc4e1c9e-7d06-4b0b-b1fe-d6be83b89b3d	290	156	44	14	dust
e75a0732-cf41-4dcf-a1e7-756a087e2448	336	156	31	14	will
5e1b3a67-4294-49a0-a62b-842861e8440a	369	156	37	14	they
ac231f6b-74fd-4d06-9874-e8507f5da627	404	156	28	14	ery
ca442ddc-398f-431f-9289-06e405d762af	434	156	40	14	unto
b19cb07a-b23b-40de-9af4-5f9d137800f9	476	156	26	14	the
8df84bc0-eee1-4ce3-98e9-263d251b8ee7	174	172	30	14	the
3166b362-cfa5-45b1-918a-a895d2867f9f	205	172	38	14	Lord
4379fdb7-104f-46ef-aa76-8f551145bfd4	246	172	49	14	liveth
b2394e00-bc3a-470a-bc07-ab976613a4d1	246	172	49	14	,
970e7177-09bd-4972-b6d0-205ff7b94a87	296	172	23	14	he
0056db19-37b4-4a03-90b7-a7537ae5d453	321	172	33	14	will
fb22418a-619a-4802-80ff-22a4a57fdce2	356	172	76	14	remember
3a12b285-a59a-4d41-89e7-a4ec4d1d023f	430	172	33	12	the
2a3ef87d-7d8d-4c3c-aa75-5689e2f68f56	465	172	35	12	cove
e9db3d96-df96-407d-b781-9403a3704f0c	465	172	35	12	-
ede13782-d50c-45a6-88c7-ebdf88776d31	66	186	33	14	nant
a020b6a0-6aa2-4fed-b87c-ee82912a639e	101	186	44	14	which
ec981b23-733c-4f6e-bc6a-ae5939428873	146	186	17	14	he
6fd383fc-9d22-4426-9806-d09400e4ddba	166	186	33	14	hath
c35fc423-96c7-4d70-b253-df318e3dc90e	201	186	38	14	made
f1062841-fea5-46d6-9f94-06567229eb68	241	186	33	14	with
cbee63bf-666e-431b-bed0-6ddddd4ce2d7	276	186	44	14	them
6aa58576-49a0-46a5-b541-ee3cd2ae7b2f	276	186	44	14	.
21754555-0f10-43ea-8d42-6648cbd2dfe0	186	200	73	14	knoweth
fc050b2b-a157-4eb8-8458-25cd64a7b46b	261	200	43	14	their
57cf0c3c-3b0c-48de-b03d-599d4cbbd142	302	200	60	16	prayers
09a37aa4-d86f-4695-a111-9cf2d5cde350	302	200	60	16	,
b11f2e2e-ebd3-4e55-b8c6-14d39c27c089	364	200	34	16	that
bd9990eb-59ee-41c5-8adc-61c5ce220bde	400	200	34	16	they
032ae303-9ae2-4fcf-8a22-931e9237389e	436	200	36	16	were
