ID	X	Y	Width	Height	Text
cad19551-a9a0-4f40-b97d-6b957f33bdb5	70	52	28	14	906
0887f41d-9b1a-4553-864d-1742b112c147	236	54	37	12	BOOK
4a6e82e8-b96d-4685-bfd7-34f4a7978100	275	54	20	12	OF
0ba7bb2a-54ab-4490-b287-77059e93ff98	296	54	52	12	KTHEE
8b43c322-410f-482b-ad2f-857e944f6e71	296	54	52	12	,
1c479a43-c851-462c-ba58-3172a7d22dfa	432	53	48	16	[
691d94dd-6b96-47d9-a8ad-336db389d5f4	432	53	48	16	cHAP
33c0afec-fd33-47a6-9ea8-25c2711fe5b7	432	53	48	16	.
bc76c6f3-503b-4602-8221-71c582578ccb	482	53	28	16	xY
207f269a-0684-4288-97a9-a9172114f20c	482	53	28	16	.
5dfca745-8fa7-433b-95b1-ccea78394244	72	84	46	14	nearly
b8e25ac2-b52e-4952-bcad-2260a6075796	118	84	38	14	two
34384fcd-9252-4800-81ea-f2b2d3e5a495	158	84	63	14	millions
caa1624f-67b7-4f40-a2f8-e1942182e3f1	223	84	24	14	of
63e8265e-ae79-4c61-97c7-8b6567858e82	249	84	29	14	his
b5456757-8a2f-4e28-b7e9-6fbe8a86421b	278	86	54	14	people
3b8e09d3-a8a4-449f-a272-ffac93bd0ae9	278	86	54	14	,
48916855-7fa0-43e5-8f9f-13614f3a315a	332	86	35	14	and
75f7c6fb-908f-43b2-83db-2e5af7793001	369	86	23	14	he
19cd4e3d-6c96-4bac-89da-1e8a110543bc	393	86	42	14	began
c1c95a89-3b6d-4eb9-bb29-a8f1aacb2aa5	437	86	19	14	to
086ffe21-e841-4267-9fc0-00cd3e497a37	458	86	50	14	sorrow
0e80b54b-8c82-43c9-9c3f-db5e47984148	72	97	20	15	in
0c1e979a-6c12-4825-ac79-bb9cc3f3ea1b	93	98	27	15	his
914623c8-d8f9-4a28-8e8b-e64755381492	121	99	51	16	heart
fa1c7628-9ea4-4b0a-a7c9-aa1016e95af1	121	99	51	16	;
aa0c3087-ec71-4aa8-beb0-363cc361a64c	173	100	37	15	yea
eaf93d06-2d98-445a-8d56-a93f234fa79c	173	100	37	15	,
747a967c-724f-4cdc-8d91-beef5ce44ee1	210	98	42	14	there
56c893b9-4cbd-4049-9e4b-35fee130781d	254	98	33	14	had
4bb7038c-0aa3-4aff-8f3e-567ae52d233b	289	98	33	14	been
12f511b7-9241-4dd2-a36f-95207f422765	336	100	38	13	slain
f61e1b10-9daf-4fff-8a46-021121a1405b	386	98	38	14	btwo
92a1449b-ddc2-4638-b62f-514e2b97f928	426	98	65	14	millions
a62b4243-5f7b-404f-9582-b6f247cb3425	493	98	17	14	of
2bcd674a-0532-455f-a080-7343245516f9	72	114	51	14	mighty
9ff71569-63c7-4ef1-92bb-eb8ceaf4323f	124	114	35	14	men
a0b0a4f3-a4d3-4b3a-a11f-828be72c5ed5	124	114	35	14	,
59347fa4-8f94-4363-8c7f-bceae624c4d7	161	114	28	14	and
7506f69d-f93c-43f8-bc49-a3da1b8261ae	191	114	28	14	also
8b19342f-73f5-401b-99e6-45b3f4f86a31	221	114	37	14	their
bbb99fa9-3f7f-41f8-b550-f53bdfc70542	259	114	40	14	wives
f22ef354-ba57-447a-b84c-c53f5829b0fe	301	114	30	14	and
13760b9c-fb54-4997-91e1-c3eea52c112f	333	114	37	14	their
e1338a02-991d-4434-bff6-869fa510eaed	371	114	65	14	children
7c9bb63f-c906-4b48-9d95-08af535fcef6	371	114	65	14	.
bd72f8c4-f290-4f48-a814-e91f2f878f0e	96	126	20	16	3
d5ce3130-6ef7-4ede-b72b-b1e40fb077dc	96	126	20	16	.
03bb0976-67d0-4eeb-9bea-5650577e71ff	118	126	26	16	He
ffdc8eec-d464-489b-80b6-d82e49223585	146	126	44	16	began
bab882b9-6eee-4888-bb61-ae947d5e8995	192	126	18	16	to
cf182ca8-5aab-42d1-8fb6-0056315de81a	212	126	50	16	repent
9fca9e6f-cb44-408e-9643-4ac456bbed87	264	126	20	16	of
c808671f-e54f-49d3-83f0-e57b16e305b9	286	126	24	16	the
d08f4697-93ec-40f5-88a8-f208165329e9	312	126	30	16	evil
8d096c82-c2f6-4cb3-8684-5a7be7ce9be1	344	126	48	16	which
66b88dd5-fd86-4ddb-a813-94f08b9309cf	394	126	20	16	he
91d994cc-8653-42e5-8292-1d31ff56684a	416	126	26	16	had
d9274d18-a4a3-4666-beae-e55a2ef97ce9	444	126	42	16	done
11d96bdb-a9bd-4be9-adc7-65d683b70b24	444	126	42	16	;
f02d9b9d-47d6-4fab-9f23-6a3111b25f4e	488	126	20	16	he
25f70ae6-6b74-427e-88a0-f5004c90619c	72	142	46	12	began
aae44dae-c34b-408a-8e8d-8f11d5f630d0	120	142	20	12	to
5d101310-eed1-4774-80ce-80fe3eeb4d08	141	142	74	12	remember
c0d7f1b7-3c1a-48dc-8699-9e1e2bb9bda3	216	142	32	12	the
e22e4a51-8253-45a3-8442-d730be7b8fbc	248	142	52	14	words
5316309a-af25-4414-821a-3768a8e105de	302	142	51	14	which
82207e2f-f803-4537-bc31-ae5da20a4ca8	355	142	37	14	had
1fc4f6d9-d51e-4ea3-a2d1-85abf8bacb18	393	142	38	14	been
b8fe5963-99da-472f-883f-1d091a8be052	433	142	54	14	spoken
b4945c92-e2b9-4d20-925a-c0fcf5a56dee	489	142	19	14	by
44f63e30-21de-44d4-9c14-e14fce149c9a	72	154	24	14	the
ae4c7ea7-2557-4af8-9731-11400840afdd	98	154	51	14	mouth
6cf2d57b-2acf-4171-8946-46349f76fd4e	151	154	19	14	of
263a16c1-d549-440e-80ab-34e089e879ed	172	154	24	14	all
0e37d581-d665-493e-97ad-db0ba46816a7	198	156	33	14	the
b3bda1ed-63ef-45e6-9d5b-06b601843346	233	156	68	14	prophets
b80e0c13-055d-4df9-9637-41576097e802	233	156	68	14	,
138f4eaf-21c8-44a4-9da3-6115be8f9215	303	156	31	14	and
