ID	X	Y	Width	Height	Text
4bad5536-738b-4587-b646-e88a3d2b2d84	76	48	28	14	590
d78f58d3-bca4-473b-aba8-8b8adf475ebf	238	48	39	12	BOOK
1024ebf8-587e-4271-ab0c-fe6a921c95cf	279	48	20	12	OF
dcae5d16-cb32-473b-9e21-44b4a79be659	300	48	46	12	ETHER
b1523a29-84eb-41e1-8972-4eeda9196194	300	48	46	12	.
13a57c92-110c-4d4d-a84c-7acb4aa01fdb	442	46	46	16	[
0864e89b-4f1e-4119-99f7-936b904932fd	442	46	46	16	скАр
d812dcda-59b5-4d90-b204-71ab03e0457f	442	46	46	16	.
5cdcf344-1578-4b37-9dec-3518e6aafdf6	490	46	26	16	1х
0dd616e7-1644-49b8-988c-0422d1acbebe	490	46	26	16	.
ec8cd0ee-213e-40ff-a0ea-562123d2f505	78	74	90	16	nevertheless
2a00d57c-568b-4d70-8491-568a2fb4cbfa	78	74	90	16	,
2b125f70-37f4-4662-9bc4-8b05a386c6a8	170	74	18	16	in
aace8044-822b-4f67-a756-f1ad5cd095ca	190	74	26	16	his
5b6d3ec3-99e0-4fe2-840e-b5e3d23eb14e	218	74	28	16	old
c993d7b6-010a-4f7a-b15a-d4fa3b388fc0	248	74	28	16	age
ad7167c8-794a-44d2-bbca-b4f56b13acb1	278	74	20	16	he
db4ddd2f-fec4-4f02-9f7e-a29c97c9293f	300	74	44	16	beget
f9ec6676-b4d8-4e4d-aa1a-20825ba97157	346	74	46	16	Emer
9668dacf-d422-4a42-a0a7-bc5c68ac35fa	346	74	46	16	;
b0413611-6098-4485-9310-2e32d5d87e64	394	74	32	16	and
a72bfd65-cb18-4f45-a977-a1b336063c58	428	74	20	16	he
e40115d4-33fc-4587-a50c-1487c28ed3fd	450	74	64	16	anointed
ad59a1ce-a762-451d-9cd1-f1e624a4736d	78	90	38	14	Emer
4d375dd9-f7c5-40f7-8f02-94f521d111f0	118	90	16	14	to
dcaae2eb-23dd-4cdc-8b7f-d69340cb59c2	136	90	16	14	be
686c4b47-8888-42cf-bcf4-e7c2684c4def	153	90	33	14	king
a6c3274d-d494-472d-b15d-ed132d43f8b8	188	90	17	14	to
4f0ab9c7-8ae6-403a-a150-1429fc3174d1	207	90	38	14	reign
7b127c1f-a9af-4d04-862a-5127348a4af4	248	90	16	14	in
974c6562-cc33-4f2b-989f-1f546f78cd8a	265	90	24	14	his
4eea28ca-3767-4aad-878d-f635002a9880	291	90	43	14	stead
3d537150-0427-43cc-98cb-dbfccad1252a	291	90	43	14	.
4cf39352-4e9f-49db-a82e-caf81aa00f67	102	104	28	14	15
8bdc6cd6-196b-4292-b597-95aebb1d1311	102	104	28	14	.
0466d8d6-59bb-48a6-9f23-2b150263fd06	132	104	33	14	And
5f62ef6d-0f5f-44e5-bf47-115fd275c070	167	104	37	14	after
e4f55c33-e8f1-4967-b8f2-8ea2376522e7	205	104	33	14	that
c08ef699-6dc5-440f-ae81-f17cc89b37c1	240	104	21	14	he
518fd02e-9f08-4e1d-8d29-386c93d9ee40	263	104	28	14	had
9983f237-1156-4801-afd3-65e1f1bf4968	293	104	65	14	anointed
47124e6c-ba00-4ef2-8ccd-69d3f34defa3	359	104	45	14	Emer
eeb1b8d0-eece-4de7-8fc1-e9bbfdb365cb	406	104	17	14	to
3634aabd-df13-4c25-b3d4-b8882dbfa3c4	426	104	19	14	be
bff8d448-4793-44cd-955b-770c1521b999	447	104	41	14	king
708e0f34-a440-450f-8d4d-ce66dbd8ca2b	447	104	41	14	,
708bd069-61bc-4f8e-966c-9daf5295784a	78	120	30	12	SAW
43c407b6-392a-46aa-8867-c6c421f4ce17	108	118	48	16	peace
0e84a3e6-b1a7-4780-838c-d72597e7fca6	158	118	20	16	in
e018abb8-b524-43d7-bc2c-12da10393a21	180	118	30	16	the
c9825bbc-2b43-4220-8dd6-655a39a20207	212	118	38	16	land
f99e60d9-ed84-4a8f-9803-d90a85649350	252	118	26	16	for
fabda0e9-09fb-427e-9bce-f9f1acf28e7b	280	118	30	16	the
68084316-ab2e-4232-b8e4-dd5707ee214b	312	118	42	16	space
f1fd21b0-f4a4-4ffe-afe8-9d1657306d8d	356	118	20	16	of
529534c3-2568-407a-bbc7-4f0838a46986	382	118	30	12	two
df710996-66c7-4b6a-97ef-0decaa30b18a	414	118	46	16	years
0d22349e-b067-4187-9978-ba06167236d8	414	118	46	16	,
cfab5962-db96-4dd2-b013-67a156c02349	461	117	32	15	and
fb7acf56-ccd4-4344-95de-8bd944656465	494	116	22	15	he
0d382df0-97d2-4595-bb1f-6a8c6bb6b21c	78	132	36	16	died
6ed5e0e7-6953-4fd1-93d6-2ecb1f53fb39	78	132	36	16	,
dd398371-c3cb-4266-a428-65b88454e733	116	132	54	16	having
11138bb3-8469-4224-8619-6392c3824e88	172	132	36	16	seen
c17dfd64-4c12-47a3-9353-a1f9fe45be97	210	132	76	16	exceeding
a83ecd2d-8cb1-4e60-9879-325f44c4e31e	288	132	44	16	many
294ded17-326a-4c20-aab2-d700b2d50a0e	334	132	40	16	days
ddfeba1e-b1b9-43f7-b91a-203f4ba29b49	334	132	40	16	,
9437a768-0c12-4bdc-83ed-ddac9d42e606	376	132	48	16	which
a84e7a68-6187-4f85-b2f0-20697d9ccfd2	426	132	38	16	were
9e59598c-635f-4191-be94-78a443973041	466	132	30	16	full
bcfb7416-b20f-4a14-b486-2f00182f64cb	498	132	18	16	of
12f8e275-e317-4fbb-90d7-a2745f2d179c	76	146	59	14	sorrow
55a6d339-86e1-49d6-902b-8cbd6cd5ef22	76	146	59	14	.
6cebad9b-f4ba-47e9-98ec-82ae377b4fda	137	146	33	14	And
e3c754c2-9d85-4b0d-8b88-a87c17262e2c	174	148	20	12	it
5ef51536-101f-4050-aad9-3eff63002cbf	195	148	42	12	came
53c1ab90-f1ae-438d-ac95-36d28d3bb664	239	148	21	12	to
3ea39476-352e-476d-8d96-9d9130ad1c62	261	148	33	12	pass
5437567e-8282-4a21-9ce3-a6e6f07d1a16	304	146	37	14	that
33b0ee8a-2aa0-4b7f-8a5e-3c0a7b076e08	342	146	47	14	Emer
c7ffa496-ac3a-46d1-8d9c-197c97d88563	391	146	28	14	did
b2073fca-d6d4-468d-81a2-ceed57de8cbd	421	146	45	14	reign
1eff54c6-9f83-43e0-8605-427410648ba9	468	146	21	14	In
894bd44b-1630-41fc-913b-4871d903281e	491	146	25	14	his
75899f4a-60f4-495c-bb69-d1943fe73354	78	160	40	14	stead
c8d7c602-12b5-4f77-b2f7-15ed6208a1c0	78	160	40	14	,
3d9055ab-fdcc-4987-a60a-cf856cf00f3a	120	160	28	14	and
74fb2fdf-841b-47a6-9163-99cd3c2c9a89	150	160	24	14	did
7808bc40-7370-45d4-8728-49730d324d3e	176	160	21	14	fll
9f8b9bc1-b041-4dc0-96ee-5be8d11e0714	199	160	24	14	the
3f8ecdc7-82b4-4e01-b862-238cbee2a354	225	160	37	14	steps
b206e0d9-c712-4a10-acf8-d24d6f6535b7	263	160	19	14	of
2056985c-c62c-40b6-9dba-6cecdb300f95	284	160	24	14	his
d8bc5ad9-693a-4d73-90c8-33638f0e46d3	311	160	51	14	father
0179545c-9621-4933-ba6a-06626751d09a	311	160	51	14	.
191d24c9-1c90-46b0-96ef-eb2b4d29cbfe	102	174	30	14	16
88247a44-aeb0-4755-ac95-83cc4c032093	102	174	30	14	.
6dcdd99e-759b-43bb-acc8-4fcd16066336	130	174	40	14	And
f53676e6-b938-4ada-877f-ced98eb808c7	172	174	30	14	the
7a49d9b6-5a73-467c-bb00-e67a5c6bb8c7	204	174	40	14	Lord
cb1bef7f-3d01-490f-bade-d4c077159631	246	174	45	14	began
45d3e6e0-22dd-48bf-bf40-3d6acef24575	293	174	49	14	again
7281493a-90fb-4390-90d4-cbada3883e55	340	174	20	12	to
cec8d948-8a4e-4f3d-84ff-146b10ce8b01	360	174	42	12	take
29b3419f-7f12-42bb-884c-f836d705d311	404	174	29	12	the
71617ff2-11bf-474d-aaec-388b3913e74a	434	174	45	12	curse
d78d2e95-ee5c-4e10-a960-6c154372a4df	476	174	38	12	from
4668dde3-28c3-4235-a936-7ff09328ac65	80	188	21	14	off
0737c0ba-da00-423c-a6b6-88a80fd6471a	103	188	28	14	the
cd0c21b5-d12f-4b36-bb7a-f82a20948cc7	132	188	40	14	land
27c2c343-0c98-42e0-8417-888f7dc70106	132	188	40	14	,
88d2c154-5a49-436c-9ce5-68c02b307e43	174	188	31	14	and
e929a539-5e4d-4104-ab16-bd7c9ba0b2a4	208	188	26	14	the
f2ceeb4b-d421-4169-9cf0-066cb8fd5176	236	188	44	14	house
847ce414-8809-4c60-9fc1-38beff4e1ab7	281	188	19	14	of
16e2dcdb-e114-4610-aa93-0f705f1a963e	302	188	44	14	Emer
1505bef7-be45-48cd-8cb8-ef1f19dd2498	348	188	26	14	did
e53317bf-0af4-4747-9b17-6fd029a96552	376	188	54	14	prosper
6145e3c8-dbff-492c-b7c9-2dfcaf54827c	432	188	80	14	exceedingly
7f6a3e9f-5c91-4a55-acf2-34d9f1ebe207	80	202	43	12	ander
39e57a00-2984-4109-b7c4-db6945415b94	125	202	27	12	the
ecce596c-9bbc-4fbd-beac-20046217da66	154	202	40	12	reign
df844e7c-7761-47d8-ab6d-0803d8f353cd	196	202	20	12	of
7e772094-85d5-48e9-8ce8-803c4c8b29c0	217	202	48	12	Emer
a1fe4d29-ba37-4f35-b9cc-7f37ad43c72d	217	202	48	12	:
bce2bf47-ca6c-4b23-ad71-e7eef932bb06	266	202	31	12	and
e196c9e5-48f1-4280-8aad-0d051b29e6f0	299	202	18	12	in
b6600cf9-a4ea-43fb-8448-9fab95df32fb	319	202	26	12	the
57b62c45-0195-4d36-a33c-80cbda63abcf	346	202	42	12	space
6181b26c-d224-4250-a95c-a8ba0931522c	389	202	20	12	of
f8405e04-1e55-4ab0-adf4-850912fec1ab	410	202	40	12	sirty
13135c2f-174d-4dd8-b8d0-2afe5cd23fbf	452	202	33	12	and
ed8cf272-e45d-4449-9372-a5a288760780	486	202	28	12	two
daa9a12c-eb13-4de8-9f34-b0567b746e13	126	218	36	14	they
d36d17e9-91af-4204-a1d3-06aeea583a6e	172	216	30	14	had
e1a2b6cb-cf6f-4e1f-82fa-98606a9c21d0	210	216	59	14	become
6043c7c0-256a-4d06-b0c6-641b1f5d6277	271	216	77	14	exceeding
96c93128-837b-457d-888d-8ebd24cb18c7	350	216	54	16	strong
728f65fa-9f13-4c49-9720-d270f252c7cc	350	216	54	16	,
5496d2f0-8538-4375-9181-e666d55ac0c4	406	216	74	16	insomneh
97ea8a81-f876-4a90-96c9-2fad20c99062	482	216	34	16	that
e155a95c-44b7-4bd2-ac3b-1982a34a4a13	80	230	31	14	they
83af033e-e37f-4d68-8431-881833d223e6	113	230	51	14	became
d38adf7f-5c6c-42b2-8661-12bbd3116430	166	230	70	14	exceeding
cdb17481-4b03-49a1-84e8-a29761e136f7	237	230	37	14	rich
783c7e8f-269b-4e7b-b7af-7f1603e44ee8	237	230	37	14	,
85ed65f0-666a-4b0b-95bb-a5de114b67ca	102	246	28	14	17
ddd79aad-9ac3-4a45-ada9-76a59913ca94	102	246	28	14	.
8bbf3831-5397-4a73-8a1e-f8561b436ec7	132	245	58	17	Having
869cf813-709d-440c-b93c-1353f37eaec3	192	245	28	16	ball
2087915c-0c59-46b4-954d-7a0d30305318	222	244	62	17	manner
ec48a702-0af0-4117-8370-ef6b09861e82	286	244	18	16	of
2e99abce-9127-4a86-b8b9-44adb714ee04	306	243	42	16	fruit
b005ebe3-9dcc-45b8-b68f-9acf6d08e4cf	306	243	42	16	,
624d9f16-ec48-46e7-91da-2424531598b0	350	243	36	16	and
0aa5e802-0ca8-4e20-b89d-766d9fdc8e77	388	243	20	16	of
e1ef3c68-6010-454a-ad37-04eccc4d7fc9	410	242	44	16	grain
b20e4aae-04f4-497d-a9f3-93f367194f0b	410	242	44	16	,
21b15272-c864-48cc-afa5-86568f45bbac	456	242	40	16	'
e98c90b0-3d0e-49e3-8eea-96e5ebb0400e	456	242	40	16	and
23cf0e4c-c02f-4353-8389-b5584c43afc9	498	242	14	16	o
46d33d3d-7c0f-4283-a75e-f4b6ec4e42c9	78	258	36	16	silke
90eda89a-7253-4777-9898-79dfc6e99e55	78	258	36	16	,
e838d3ad-2c4f-4850-adb0-5ebd8ba542aa	116	258	28	16	and
ddcfa6a0-e62a-4bb0-a52f-b5966f5f75f9	146	258	18	16	of
9bde3346-52bb-480c-a1b5-a4513e2d1156	166	258	32	16	fine
3486fd6a-4c81-44fa-8e9a-80384c326049	200	258	42	16	linen
efeea2fd-7b8b-4f87-a538-c7c5632f074f	200	258	42	16	,
5c517c31-21b2-4018-8bd1-7d787cc7f8ef	244	258	34	16	land
614d9dfc-1217-4d04-a024-31ba8304b543	280	258	18	16	of
8589ae1d-bebb-4054-97a7-affa1d7de19a	300	258	38	16	gold
7969e5b6-1891-41e5-b30c-7dc7dfd077b0	300	258	38	16	,
78fffafc-76f3-4aa7-ba90-460e9b4fb4c2	340	258	30	16	and
64696339-659e-4b93-a23b-25f55c482e96	372	258	16	16	of
fbc32ac2-9a2d-4d81-bc1f-c4463ac12e8c	390	258	44	16	silver
1d53b821-0d49-4bcf-887f-54f8567ea223	390	258	44	16	,
c21d24df-10e7-46db-974f-b3b8cdc9ee2f	436	258	28	16	and
e330b44e-6d98-4f97-bd88-fa82ddf7feca	466	258	16	16	of
3a36614d-de2c-4ae5-9a13-0e25893c2d52	484	258	32	16	pre
7460b466-59b1-48c3-be46-f73b96095b12	484	258	32	16	-
b7e22c2a-e283-4153-8d2e-292e0167356a	78	274	37	14	elous
640812ff-ba4c-46c8-a2f9-56dac20c30b7	116	274	51	14	things
51bae8a7-fd74-4630-b8da-aeb70e068143	116	274	52	14	.
1b32908b-0c25-48c9-bdb4-e8a3deef0755	102	288	30	12	18
04275168-426d-493b-8756-b8c352417643	102	288	30	12	.
8a00c466-0e04-4b7e-a70a-675826ce863c	130	286	38	18	And
f715c2ef-d341-40a8-a6a8-ca2203171a12	171	286	34	18	also
1703850c-6c70-4af5-a1eb-2ef2666e348c	206	286	29	18	kall
6f403da1-b229-4be4-ba8e-1fd4fd83a654	238	286	59	18	manner
d3b7055e-8286-4977-9b80-00544fa0451f	299	286	22	18	of
66e92b63-ac00-4302-81bc-a65665f0bd70	324	286	49	18	cattle
e91211ea-eada-4409-b5c2-8adb998cf85c	324	286	49	18	,
85d377cf-e180-4ed1-a24c-5a2ccfed5d70	375	286	20	18	of
05c0424b-7394-411d-a370-094feffcf1d7	398	286	40	18	oxen
7f0a97bc-0ce7-4f56-adeb-cba4d9a89b06	398	286	40	18	,
3b288d8e-f74c-421b-9d76-241fadedf431	441	286	32	18	and
b39414a6-99c4-428b-9670-2f07277b1b5c	474	286	42	18	cows
f22ed337-679d-4efc-9cb1-3073565ec90b	474	286	42	18	,
09834989-cf44-43b7-bd36-d7d158beecbe	78	302	33	12	and
0d6d5b5f-61c3-44ab-b080-54111fbfca50	113	302	21	12	of
2f013282-a840-4caf-87f8-7dbe458c5a06	135	302	49	12	sheep
6b999bca-1345-4e82-9c41-fc4737398e20	135	302	49	12	,
c1450834-ce41-458e-964f-474bde2f98a4	184	300	35	14	and
2d51af63-ff73-4b5e-bac6-ad6c80c0b5ed	221	300	19	14	of
dab3486b-9b17-4bcf-8f96-8de5e72ab8b3	242	300	49	14	swine
e3d65d9a-6bbe-415a-8168-809160cf46cc	242	300	49	14	,
92c822ce-da47-46d0-ac82-eeaf40b949d8	292	300	31	14	and
8e724202-c93a-4aa3-b301-e943e852f0eb	326	300	24	14	of
d9a5653d-a375-4a61-bc72-3edffcb2d8b7	350	302	46	14	goats
6864a3a3-da10-4d07-ac49-7410fd162970	350	302	46	14	,
abb0891c-2495-43d3-b9be-a8af99444892	397	302	31	14	and
a0269d42-38da-4dc5-b9ac-bbb5fcd83901	78	314	40	16	other
ce87f521-24c8-4193-87e7-8c194d065b26	120	314	42	16	kind
ec745fa2-080a-422d-ab77-a06869a79df8	164	314	22	16	of
85a35195-e567-40e1-a92e-ffa7b05a8c63	188	314	62	16	animals
39104401-165a-4de4-812b-5d680260c428	252	314	48	16	which
1ae3807d-ee33-4dea-ba41-ec3067a5c2f2	432	300	36	14	also
370b10ea-cea3-46dd-8923-93e55ee5e247	470	302	46	12	many
1760c617-9366-4a1e-bff7-f07400f60939	308	314	37	14	were
e0a4d332-47e2-4c15-96be-928f1ae5e0d8	346	314	47	14	useful
0d961907-4d31-4b93-bd23-656feed77abe	395	314	26	14	for
3c9cfbf7-ce8e-4d29-8c0d-0071acaecf9f	423	314	31	14	the
1318e197-91c7-4f3b-8a3b-5d24851da414	457	314	35	14	food
4c7a394c-95a9-4196-ba46-13b01e4702f2	492	314	26	14	of
234cc6ae-29f1-44a5-887a-11f8fe9490b9	80	332	38	10	man
66ca2d2d-4fd9-4ea0-8ff9-673f0bec0310	80	332	38	10	;
b85e3f40-5e72-44ca-80a1-6f84dc09e7d9	102	344	26	14	18
1eb625ba-8876-4da0-91ba-b5a527374241	102	344	26	14	.
c79a8c78-e1ed-497c-9ebf-4eb4454d6637	132	342	36	16	And
9cd33180-a470-4f5d-b564-f10b10459aa8	170	342	34	16	they
a8f565e7-d166-41f8-bd16-ad32ec2df394	206	342	34	16	also
d08354f2-eca5-4721-9f14-f78823083632	242	342	30	16	had
49330f98-8afe-449a-b32a-f1f4a37e0a8f	274	342	54	16	thorses
24ab9dfe-680e-44af-860e-c23c32101576	274	342	54	16	,
a5f877a3-125f-4b59-bb4c-929a90041ffc	330	342	30	16	and
b5ca37e9-961f-4f99-954b-49d87f7eab22	362	342	40	16	asses
7bc46384-41e1-4bab-a215-8dc9b3be2dc2	362	342	40	16	,
0177ccbc-6c25-4386-8e0a-6eb59308f01d	404	342	30	16	and
5e9611fe-be6d-4acc-880b-7386c3fa4a26	436	342	42	16	there
3adc579f-e499-46d8-ac7d-b9a35bf874e5	480	342	36	16	were
4c71ecc6-282a-4d7a-af39-2975109ae165	78	358	72	14	elephants
261be688-5d13-471a-8ced-c59473cd47f5	151	358	33	14	and
7ea2ad91-0aeb-4cca-85af-8b03a183c325	78	372	46	12	useful
f1bc4dde-566e-4ec9-bc14-312d00e16757	126	372	38	12	unto
eadd1f75-928f-4988-acc4-5451fcd99dca	188	358	72	14	cureloms
bd930731-e80e-4b0b-bd0b-7d7d8eb69cbf	188	358	72	14	,
9a50022b-fb23-4149-8d28-68f7cbccbc90	261	358	35	14	and
3be8ce89-1547-4c70-8c40-8bdf59624fcf	298	358	72	14	camoms
95272af7-0a6d-48d3-9ade-6ef8aba86cc9	298	358	72	14	;
9bc2be3d-9484-4ac4-b3a1-193a1071a9e8	372	358	22	14	all
b45ec73f-b5ae-4e6c-9e87-69a0303131b8	426	358	52	12	which
588d394e-c68d-423a-83a0-e9e8be8a671e	478	358	38	12	were
cb3af18a-4b3a-4a90-9534-fa7f570dbb66	168	371	40	15	man
a485d315-daf5-46d0-b2d3-a73997fece05	168	371	40	15	,
eb6d3892-5f98-4e55-8b3a-d95d980122fc	210	372	30	14	and
f8f749a2-7edc-4d1b-9fa9-53e2abc3a269	78	386	66	14	cureloms
