ID	X	Y	Width	Height	Text
0928ebf1-ae15-44b5-a008-e79d023052bb	92	70	30	14	362
e742acb5-c916-4574-82ea-3f61eb33e863	256	72	36	12	ВОЦК
e3c5e862-0084-40d6-accc-bd91f929b2c4	294	72	21	12	OR
b8c0a68c-b4c3-48a9-a428-2bba832359c9	316	72	44	12	AINA
722901f8-9446-4698-b495-732c16fd3ae9	316	72	44	12	.
840f3426-b66f-49c6-8992-40bbaee0fc88	456	72	49	14	[
9292364e-ce03-46cd-91ee-f989f4416b70	456	72	49	14	CHAP
7239bb8a-3e6e-4623-8039-eb51c1cfc6ee	456	72	49	14	.
a9b5d6dd-dd9f-4eec-9a90-982dab4f214f	507	72	23	14	XT
bd539fde-edf0-4109-9283-f59f3ae0d4f0	507	72	23	14	.
09fbf515-7604-416f-88d0-816bab50b2c4	276	112	72	14	CHAPTER
4b13684b-2d86-4fe0-af0f-b0c9445bd30a	349	112	27	14	40
642cb9f3-387a-4e1b-b167-6caebf137268	349	112	27	14	.
92289644-ae73-4042-aaa6-7532adc2d8b9	120	144	19	14	1
d326df17-950d-48ec-92f9-1365dcd15082	120	144	19	14	.
393ed401-a032-455d-bdfe-56c9dbb2eb02	141	144	37	14	Now
32a4ac4b-d498-46e1-914d-e0123dba33e5	179	144	26	14	my
7d178464-e7d7-4b0e-8f23-58cf13826f05	207	144	31	14	son
628ee13e-8ac7-4ec5-bc26-bcd0f30f56b7	207	144	31	14	,
6b3fdf3a-3fab-4a01-a229-6ad88b53d00d	241	144	33	14	here
396651ce-b2e1-4b84-9ae9-b06e2b9d4dfe	276	144	16	14	is
f51a38ef-6898-4df7-adf4-fecb426a2a32	293	144	72	14	somewhat
e6237b68-9bde-48a0-aee6-844513a1bb58	367	144	38	14	more
bdb3a0b5-5bfb-4062-88d7-8889ea9f4377	407	144	10	14	I
485f2188-8178-4498-807b-fa3b951f5674	419	144	45	14	would
18cfeab5-318a-4fa8-98aa-2a1af04f50fb	466	144	28	14	say
c23f317b-6c57-454f-bf92-bcaa828071bf	496	144	34	14	unto
0dced7e9-c8df-459d-85b4-978b9e718356	96	158	41	12	thee
0046b099-eb6e-44f1-bd48-02acea7b9365	96	158	41	12	;
28702ccb-dad6-43a2-869a-b6c341d943db	138	158	29	12	for
a59674f0-0dc8-496a-a454-26cc713a729c	168	158	12	12	I
14565131-3133-45fb-8ec7-2558b826f63a	182	158	62	15	perceive
06d5d30a-c665-4da7-82b3-b914800b6940	250	158	37	14	that
7d074dec-f83b-4d5e-a592-7454b67dc941	288	158	30	14	thy
46fbade0-3a55-4c5e-99fb-99b495dabe9e	320	158	42	14	mind
21d99370-c03e-4afd-83fe-25fbd1c82f9d	96	172	24	12	the
55a51923-38e5-46ef-9969-6cabfcb4a01c	122	172	92	12	resurrection
59fe0253-446a-4717-a1b6-279bc10f67a3	215	172	18	12	of
d244c428-53e4-4424-ba4d-6e7d2ea5cab2	234	172	24	12	the
f9777d47-6127-4e9f-b2dd-cf8402f408e5	260	172	38	12	dead
75a357dc-9d3f-4279-ae3b-b8a4585ee101	260	172	38	12	.
bcfbd7a6-12d7-4c3b-bee5-46d2b0603ff0	366	158	23	14	1s
8f928693-fe69-4e02-a3ea-43a13dd7f9d2	390	158	59	14	worried
9fa6510c-258e-4aba-8a82-c7989979c030	452	158	80	14	concerning
62e351e9-27cd-487a-953a-678a457aa50c	118	188	21	14	2
e2c5ab9a-7eb2-4788-b7ed-455ca62c84bf	118	188	21	14	.
d8af8540-0a98-4f83-bab3-540b64426bce	141	188	58	14	Behold
8ecf8322-5d72-4d1a-8a78-bf8b4ee17836	141	188	58	14	,
5017e7f6-ab3a-4f5f-a7ab-14e1ea30fada	200	188	14	14	I
317c7823-12dd-4bc2-b9f9-738bc163d04f	216	188	26	14	say
