ID	X	Y	Width	Height	Text
06d5af1e-cce1-4295-b1e6-9fc984b2700c	68	58	38	16	CHAP
3aa97b94-d706-464f-8cc9-61f669e152bc	68	58	38	16	.
f07aa1d8-d993-4481-8b14-30e0ecc503b6	108	58	20	16	1.1
4014c3f0-321a-418b-9177-478f2af62f6c	264	60	37	12	BOOK
d9896341-ac14-444e-b760-c4f428b20ccb	303	60	20	12	ON
322667ae-18dc-4840-9f71-3591b2583559	324	60	40	12	ENOS
4add0d81-7c9c-482f-89c7-73d670c5dc7b	324	60	40	12	.
2f708fc1-94ab-4bc9-8777-0a5ab643709b	474	58	30	16	151
aa64f6f4-25ce-4aa1-9698-8b70abdcaa37	92	86	28	16	13
a41c74ba-fe66-4039-8a5d-17e8a7ccf4c4	92	86	28	16	.
b7cbfce4-6bda-4309-8c6e-a90421738825	122	86	34	16	And
03f2b63d-104e-45bb-bc52-c706255cc4ce	158	86	32	16	now
14f37de0-2940-45fd-bc27-7ba0140061e6	192	86	52	16	behold
1afc856c-66a3-41ab-9870-b68bf68bd878	192	86	52	16	,
3c1262d4-2ab6-41f1-ae1e-3f51cc2a43be	246	86	30	16	this
8430a8e6-6dd3-4674-8374-df286bb8fe2e	278	86	30	16	was
52b580c9-d6ce-4651-a6e1-4a4de5debdeb	310	86	26	16	the
d4580809-1a5b-4dcd-932d-735bc00afc7d	338	86	44	16	desire
4fb33c3b-636e-4b66-ab43-49a3228f01ff	384	86	50	16	which
17b1939a-fb0c-4806-94f2-212143c7142d	436	86	12	16	I
5ba6dda0-b266-4c1d-85bd-6559250eb8f6	450	86	54	16	desired
4b01a73e-b323-41b3-8913-93536545d2e0	68	102	21	14	of
e2e9ff49-6ba5-41ef-b9bd-0cafef36aebb	91	102	39	14	him
dc1e35f7-b87f-46b3-863f-e2444c793104	91	102	39	14	:
5e02750f-fb18-4dcf-aec1-f4e0ddbad3d7	144	102	39	12	That
5f0d3596-1ba1-4193-a3d3-8311159791c6	184	102	20	12	if
ab8b67ef-edaf-4444-bc23-d1125f27be43	204	102	25	12	it
ebf3ee70-1c09-4384-82d7-850b86f9926b	231	102	51	12	should
620d4075-d077-4de4-a9d3-eec142dc2ca0	314	102	24	14	be
282b044d-a4ed-40e2-8329-7207cfdbc191	314	102	24	14	,
894f4963-41fc-4829-baac-7c7afe2db182	346	102	34	12	that
b3043c6e-adc3-4da5-872c-bef19a80645e	386	102	28	14	my
73e46f94-9a01-4e05-908e-56d9942524c3	418	102	54	14	people
3d220be2-53b7-46a7-91aa-59abbb381947	418	102	54	14	,
0a9176dc-cf35-4b75-8b3f-16b5643af2f2	478	102	26	12	the
f1f4615a-cab8-4e0f-babd-9df4329fe177	70	116	65	14	Nephites
158e6835-2ac1-456d-9cb4-b03bd83b00a3	70	116	65	14	,
e7e10949-8ce7-4e02-b16d-f831dfcd17a2	136	116	54	14	should
b1dacdf2-16ff-4a59-8836-e6af6188bc46	192	116	30	14	fall
d91182b5-a842-48a9-b59e-ab2fe7843672	224	116	35	14	into
43514764-0bec-4f23-8f2a-ce611e4a9d4d	261	116	103	14	transgression
0f69b688-9614-40d2-b59b-fbc81d5ddf1c	261	116	103	14	,
4702ae66-50d8-4d83-b53b-ff7497eb7c5d	366	116	33	14	and
b9e7ce38-6612-42da-8cc0-99b6fbaf4e7f	401	116	19	14	by
bf685b50-8d28-4861-a752-d611f8708af9	422	116	30	14	any
ed319a49-f3b6-4921-b095-72054c4e70a2	454	116	50	12	means
