ID	X	Y	Width	Height	Text
dd8f6c6c-b641-42fd-ba23-78889ee796de	78	72	40	14	OMAP
3d553a04-d251-47e6-90fa-9df87efdf736	78	72	40	14	.
73319aed-3e70-4df4-93a3-f54cff1c0e1c	120	72	42	14	XVIL
8167af25-1f82-4a57-850e-c6c377a0759a	120	72	42	14	.]
2fe7a8ec-562f-4ebc-b000-6f5c85e4ef31	266	72	14	12	I
7d93e099-8796-47af-8ddf-48fce54b0156	266	72	14	12	.
52afb65a-82f9-42db-aeb2-17fb267de934	281	72	51	13	NEPHI
b0e3ce2c-7b3a-4fda-b480-814570e5a72d	281	72	51	13	.
6b26e029-2c35-47d6-9555-2f0121932ee3	492	70	20	14	43
a51d7e9d-a4d9-48ed-a23d-d377f75cb8d5	102	94	28	16	40
9c0811e1-1997-4b0b-acdc-2ad9c2e12b65	102	94	28	16	.
447ed433-dcc2-4b3c-bdb6-b3038f5470f7	132	94	34	16	And
b8016f29-a0cc-4714-b840-4398cf6ae527	168	94	22	16	he
772aa4f3-63a0-4522-bb1f-166613438e53	192	94	48	16	loveth
0caa3fc2-1181-4d99-afb3-185583873d66	242	94	42	16	those
f1d69434-4767-4999-bb6a-39824aac5fb1	286	94	34	16	who
b12d9a7a-40ce-40c2-aa1f-d411b42a2019	322	94	34	16	will
31d7c6c2-fd5e-4101-a0e2-7ab1f98aeaf2	358	94	38	16	have
ec00abba-7da8-4007-8a96-76ed0ad0674d	398	94	32	16	him
e14da293-3cd1-4536-9b73-029ff4bffc21	432	94	20	16	to
97baf8ea-e495-4833-a547-fd4ae71e8a5f	454	94	18	16	be
376aeac9-af5b-4d2b-8e0b-eec4589fb2ab	474	94	40	16	their
b4070aee-729f-4f4f-b1b8-0dc2b0d4ddbc	78	108	38	16	God
c30c9e19-aa7b-473e-9557-eb3fe7244588	78	108	38	16	.
a5485e5c-f0dd-4044-8350-5f1d5b262ba4	118	108	58	16	Behold
4aa1b698-0450-43ec-a612-b17fca055bb7	118	108	58	16	,
3885eea2-ed46-4542-9d59-ee0e8534e4d4	178	108	22	16	he
2445adf7-eb2f-4ad6-b606-8fa4e47622d2	202	108	42	16	loved
222f33b4-9f35-4d61-8c13-1e0113eccb58	246	108	28	16	our
ff402444-370e-4f69-aa56-f6ec5c9b147b	276	108	60	16	fatherst
8ec16e38-5c32-47d1-8a73-c76751a57f30	338	108	32	16	and
3e54a947-1507-4278-9d61-c1c97f56112e	372	108	22	16	he
dea57989-02b4-4848-9200-efe18916df4d	396	108	80	16	covenanted
aec719ab-aa3d-4afa-a347-2cdb747d447e	478	108	34	16	with
9dde5c66-a8bb-4644-8bde-8fb0dbc66207	78	124	44	14	them
c0d851c5-2132-4687-a209-fb8225e823cd	78	124	44	14	,
1a88a93f-375e-46c3-8c87-72bb7f93a806	130	126	32	12	уса
84cb6238-319b-4e9a-b749-7d46f557f1d2	130	126	32	12	,
9868a29d-b8b0-4484-9de6-a1cb3246bf65	172	126	36	10	even
0caa17e0-5509-482c-86fc-2254746cf504	218	124	70	15	Abraham
56b22625-71b8-4f97-a01d-67cb21887fdd	218	124	70	15	,
9985fc2c-2b69-4702-b630-cbc66eae53e0	294	122	44	16	Isase
83589c58-1ffb-40a4-a1d6-ae2b84ddff41	294	122	44	16	,
f893ea0e-ca4f-43d2-a4ad-0b1d9eb4ea49	352	122	30	14	and
72f41f6f-00f7-4737-8f34-f5ac2132f025	394	124	50	12	Jacob
803868c3-a024-4a5d-87b1-232d6c6fd669	394	124	50	12	:
