ID	X	Y	Width	Height	Text
45d73d0f-d4d8-45ca-bb14-f39d200867dd	72	68	28	12	202
188a0397-22f8-432a-8ebd-4466af7afcdc	230	68	36	13	BOOK
390c2eab-8d16-4215-8469-e36db485afa1	267	69	21	12	OF
dbdfa04e-4b87-4fbc-88f6-7538bb702d38	290	69	58	13	MOBIAR
6ac65036-7d38-4f2c-80d7-5a92cd831856	290	69	58	13	.
a80634e0-e8e7-4637-8eab-6fb0a9b95627	416	68	47	14	[
1315ba64-bed3-483a-9d4b-ff6834c01da3	416	68	47	14	CHAP
0eb4d382-67de-4477-ab96-e6e639c12bc5	416	68	47	14	.
842de35f-b0bc-45c8-a959-0ac9b7fe2881	465	68	43	14	XVIII
78150d64-c2d5-4740-8ce9-eb844ffc5fad	465	68	43	14	.
adab7e08-4e7c-41ff-b30f-ac7c3067956c	96	94	30	14	14
5541762f-d039-4b4a-8e34-7a68e95a30eb	96	94	30	14	.
c0633dd1-c90c-49a8-901b-f6eba00a98b8	127	94	33	14	And
c19210db-20ef-48a9-8455-22bb4e02ec1a	162	94	38	14	after
f7fddbc8-0c0e-463b-b31e-1ac408a75c7c	203	94	45	14	Alma
5c18f6f1-944b-4b82-b520-43044920b8e1	250	94	32	14	had
9766d015-ec53-4a40-b754-32c3c8f3f970	72	110	34	12	and
9bc01ef7-e284-43a3-9582-64e54ee7b808	108	110	48	12	Helam
c96822e4-eca8-478a-bdc4-d427ea92bb34	286	96	38	14	seid
6c333ada-2872-451b-b1d8-096898b6d0d0	326	96	44	14	these
caa71e81-1d61-4298-a351-918663d4b086	372	96	52	14	words
785f76b1-c880-4e2f-b18b-763e5653f745	372	96	52	14	,
9046db3f-4462-45e6-87ec-f02d69505ffc	426	96	40	14	both
4f09499d-8685-410a-8b00-d6f3c51b1c7f	468	96	38	14	Alma
18496e94-0737-4840-91d4-91f84898e294	158	112	42	10	were
ae49d812-0e76-420f-b671-6c4d1475de79	206	110	52	14	buried
e694ba7e-aafe-409f-abbd-1b3adfb57cb3	260	110	23	14	in
60e36790-ead9-47ca-80f7-1e8dff3935c0	285	110	28	14	the
782dcac9-d0a3-4b56-b8c0-dc3e03d994e3	314	110	47	14	water
e5191892-8914-42dc-899e-8320f2cc5e0b	314	110	47	14	;
53f9ea2a-f20c-4190-8172-b8c4db732bc6	363	110	31	14	and
1a3d47d3-fbdd-4cba-91af-04617d59456f	397	110	35	14	they
deca140e-6d29-45fa-b7c0-9e92f196ebb5	433	110	40	14	sroge
e30ea65d-48d0-4432-a4a4-0984274117ac	475	110	29	14	and
2283b7c2-3720-4836-b187-da73f56cddcb	72	124	38	16	came
99b52ced-fb24-4183-99f6-11a916c5979d	112	124	38	16	forth
00d144a8-d1f4-41db-b011-446ff9c4aecc	152	124	24	16	out
8b66f85d-bcc6-4def-bb24-55a50e166889	178	124	16	16	of
010b19f0-3e77-4f39-a374-99f887330219	196	124	26	16	the
