ID	X	Y	Width	Height	Text
88499df5-8dfe-430b-a04e-26e351a6e7ee	94	60	30	18	126
c75ae1f4-995f-4869-91cc-571b8ef641a1	276	65	18	12	IT
4a651216-bfa3-467a-b463-31b748eed544	295	65	51	13	NEPHI
0397f110-caf1-4a50-b52f-8dc8c97c11e4	295	65	51	12	.
37c299c8-16da-48c3-8423-ae774295609c	434	64	45	14	[
e72469db-12dd-4efa-9f68-32289125af67	434	64	45	14	CHAP
dceb7f63-6f06-435f-bec8-7550af97a64d	434	64	45	14	.
ca22bee6-8e78-45df-a4e4-3d54e9d36a90	481	64	53	14	XXTrII
0f94ab14-1ffa-47a6-b863-53324ecce404	481	64	53	14	.
2dd02d72-a463-4af8-b1c6-3e81110db0d5	98	90	77	18	wherefore
8ab7132b-ac70-453d-ac71-6d6223be5b30	98	90	76	18	,
10a44c05-101b-4a79-a438-b06bba234fae	177	90	34	18	they
05668af7-82e8-4f0c-9b5c-e5f269d3002f	213	90	40	18	speak
8fa47c5d-d2f0-48be-ad05-35bbb704c3da	256	90	27	18	the
ddaa8fb0-e00d-49b7-aa9d-9f3427122620	285	90	43	18	words
7b336f1b-fa22-4dff-b978-3673177534f2	330	90	18	18	of
69d6cdeb-501a-41f2-b82a-306a28db58e0	350	90	50	18	Christ
2a40e924-7b24-4c08-b34c-06466396efc1	350	90	50	18	.
7c743095-0552-4757-ad9b-25db51a9e199	406	90	79	18	Wherefore
d897b487-a6d4-42af-843a-ea4b004a1bf0	406	90	79	18	,
d08c3111-f611-43da-a7f6-7293185e7833	487	90	13	18	I
3ebefc09-2fa1-4619-9d41-ad4239fe4ff5	503	90	29	18	said
26a2a632-a81b-4756-8e02-51b0bd14b488	98	106	33	14	unto
7f2c94cb-c963-44db-b423-72fa8e471800	133	106	37	14	you
bae63062-2c1d-477f-958b-14740e7e9959	133	106	37	14	,
80c93302-7b49-49bc-a3b4-75252f3c7f68	171	106	45	14	Feast
6bc6718f-5190-40f2-972e-70dfd2d12c83	219	106	39	14	upon
bc717815-502f-4671-bfe1-0bfd5e05261f	262	106	27	12	the
d03f5145-bba3-4d76-9dda-1dff152baa4c	291	106	47	12	words
ff3d350c-7ad9-42ee-b913-10bdd155c4dd	338	106	24	14	of
911472dd-fb14-4110-8dba-45671cf9f757	364	106	56	14	Christ
0d9c50f4-f430-4245-9a61-d8a2767e9955	364	106	56	14	:
643c05fd-a790-4c37-806a-91cbd0416f00	422	106	28	14	for
a7eb3a5f-4cce-47e9-90ae-c40ec4b9e51d	452	106	54	14	behold
6127ed11-0e6b-4f7a-89d8-d96b1866b8ee	452	106	54	14	,
eae1d254-017f-4b57-b3f1-fcb32ea85f54	508	106	26	14	the
58740942-693c-47a1-b98b-5c6724681200	98	118	44	16	words
6f4b99a1-f503-400f-ae62-6ebcae403d5a	144	118	16	16	of
b69852d1-6498-40fe-98ec-0522da513c9f	162	118	46	16	Christ
666e507d-9db4-4468-bd64-faf6b0e83b03	210	118	30	16	will
051c0989-d1a9-4e15-9447-60a5762c9b4d	242	118	28	16	tell
0e4cdf26-7f3f-4567-a4b4-0c574d025391	272	118	30	16	you
d1b2bb39-9a3f-49fa-a45e-d6424b5c9d3f	304	118	22	16	all
8544368d-c123-4b2e-8e52-7ae06f650225	328	118	46	16	things
a1593375-ba38-422b-898e-edbc27cc5d80	376	118	38	16	what
e91dea33-1eef-4d1e-8475-7b053630ea30	416	118	18	16	ye
c64553fa-e6c8-4802-bc8b-e4ace84eb45a	436	118	52	16	should
d97b37e0-ab4a-468c-8891-722a8e0bd9d7	490	118	24	16	do
6f4ae9dc-4611-4f56-96d5-eefe291fd7d0	490	118	24	16	.
6b5d9ab3-408e-4540-855a-02bbe8b6b19a	122	134	16	14	4
db5a43a3-091d-4432-8d80-ba2c55856f09	122	134	16	14	.
863efd2d-4f81-471e-848f-9696a640e878	146	134	80	16	Wherefore
788bfa7b-4dc5-4b61-83f3-44d3b065f28e	146	134	80	16	,
995ebcb4-98b9-48d8-9279-1dace5d25e8c	228	134	34	16	now
f64ec7b6-accf-40a9-b055-9021179aad74	264	134	38	16	after
f721b2be-299b-403b-ba76-c25d18dbfbda	304	134	14	16	I
e70c8ac0-89a0-404c-bf67-418b001c8b95	320	134	38	16	have
a295ebf4-290e-4bbc-8d99-e5a18b6ceb17	362	134	54	14	spoken
eeaf384d-1847-4b1d-b573-623631c5d896	420	134	40	16	these
7fe24639-ce4e-4449-adc7-f5063206ae92	462	134	52	16	words
685f6e98-0a2e-4305-9f67-722930fd1ab3	462	134	52	16	,
c6b54c29-65fa-4227-b661-01805bd03f27	516	134	18	16	if
6885eccd-7a9c-4d07-910a-7346ca2f020f	96	146	20	16	ye
cd613e5a-f441-4ff8-b7b2-6b0e60afff3b	118	146	50	16	cannot
339e9fe0-3925-43c7-b390-98fa1eb49c89	170	146	82	16	understand
25e22048-090c-4fc4-970c-0dea0bc2fc4f	254	146	44	16	them
70dea2dd-2288-491d-be66-2203f617e9b4	254	146	44	16	,
24ef1fbc-1b15-4497-ba23-6bc0c2b3cdb8	300	146	20	16	it
360923f5-1e3b-466f-9696-9a879f0e3407	322	146	36	16	will
e408028a-cdf1-461d-a361-2c9518c16e86	322	146	36	16	,
