ID	X	Y	Width	Height	Text
8fcb666b-58bf-419d-bb31-95e1d8a40b2f	78	64	30	16	454
6285f0cb-b0d8-420c-8976-ea1d04a59033	442	64	48	16	[
cbec72b0-211c-4a2a-b165-f928ffd0257c	442	64	48	16	снАР
4bb55ced-4ae0-4a21-a296-5193d40b244d	442	64	48	16	.
7cc89628-a645-48b3-98fa-720542d538e5	492	64	26	16	1х
6371daf7-614d-474f-a8cb-8dfcf8e83a93	492	64	26	16	.
07671a82-30be-4c3f-aa3f-7dc06ff9b76d	106	94	21	12	R
7071e631-ccb4-40f7-9aac-83b6a89cd01e	106	94	21	12	.
bb660717-b095-41fa-823e-0bf749f08038	129	94	56	12	Behold
c0cdcf23-bdc1-4087-832a-9bb502f6e03a	129	94	56	12	,
3016cfbf-117e-4311-a885-f05ab7cb805f	186	94	37	12	now
704965a3-826e-4af2-a452-04e4a4432ffc	225	94	28	12	we
5718821f-9dfe-46d2-ac50-61e35c454517	255	94	34	12	will
559674dc-5228-4542-8f23-f56e5302ee2f	291	94	45	12	know
822601d1-0f6b-4f50-bf3b-2aea3aa3e64e	337	94	20	12	of
da625f60-4eae-4db5-947b-b49fbc288ce7	358	94	13	12	a
25a890d9-0f16-4f4f-b38c-da09ace3a507	373	94	51	12	rarety
0f1bbd95-795d-4893-932a-591e3d811262	373	94	51	12	,
81488e17-df21-4040-9fc7-b90ac8460f47	426	94	60	12	whether
77b56bab-cf05-4146-8692-881a1defadde	487	94	29	12	this
93a5bcea-8ed9-48e5-9e39-819584bab433	82	108	35	12	man
64676b19-3796-4ec1-8c3b-8a4696bee784	118	108	21	12	be
3fff7662-4647-4947-a183-f5e50d7384d6	141	108	17	12	a
11969ab5-6276-4caa-a2d6-fda9b963925e	159	108	62	12	propast
5e9a3e88-a623-407a-871f-c71859991c62	159	108	62	12	,
a891927b-c3da-4c9e-8168-c66295dfa8d0	222	108	36	12	and
9543b299-d756-4794-9bed-2707d6e1854d	259	108	32	12	God
ba2d31e3-f40c-40e0-98dd-cc8dc7a4dc41	292	108	34	12	nath
323659cf-7a2f-4ed1-bed5-38ac98e6581b	328	108	87	12	commanded
570f3ff3-75f1-445e-8797-76852502bb81	417	108	31	12	him
6f70e930-c851-4868-952e-520743b75235	450	108	18	12	to
97b2bd3a-686b-4e5c-94ec-148ae21503b2	469	108	47	12	propa
5df941fd-68c5-4d3b-a182-d999f58db5a8	469	108	47	12	-
8073b3ca-04ea-4f40-99ef-a51a3f1d784a	82	122	28	14	esy
eae6e1df-cd48-43d1-8ec4-1b4af59ac33d	112	122	38	14	such
760189b8-34dd-4f26-9e80-3961e9a6ddfc	152	122	84	14	marvellons
3352405f-852f-4a04-9c5d-48d90ae82cd7	234	122	52	14	shings
e79d983c-2448-498c-8797-63fb2861cadd	288	122	42	14	onto
c57e0e88-a69e-43b6-aa85-7a714db98cab	332	122	24	14	us
0490ab9e-efdf-4bb0-acd5-b942c3012a13	332	122	24	14	.
48a6ccd9-d75d-4353-b295-0e2f8405a85a	374	120	56	16	Behold
7348b8f7-03e2-4280-84d6-b3656633fe85	374	120	56	16	,
b4c564df-c624-4ff3-aa59-c4b76e791f34	432	120	32	16	we
32247082-3005-4f9b-a11c-ac7b77b2d138	82	136	54	14	believe
0a4913b4-0491-4404-814e-1968bcae6c6d	138	136	35	14	thas
814b6a5a-6438-42a1-9dcd-28dd7bfe9b99	175	136	24	14	he
0caf7342-2ad7-4e3e-a01f-d3f89b65a539	201	136	44	14	hath
c2b31086-3c9b-4254-9656-b7bb4d1acfe5	201	136	44	14	;
9aac9947-c2dd-457f-80b0-9cd1131596d3	246	136	34	14	yes
e45b4ca6-8234-4c39-b942-b38f1ad6f161	246	136	34	14	,
f44170cf-0fcb-4208-9cf9-14fbeac57102	284	136	28	12	we
5279a63a-494f-44e6-8aac-b9edf0aeebb9	314	136	22	12	do
7a64384c-e498-4df1-b34c-933ceade7334	338	136	33	12	not
6c19031b-bb44-416f-8de8-5902cda0afa8	373	136	56	12	believe
86be06e8-abc5-49e5-947b-4dcd2e34a6c0	430	136	34	12	that
24b58c90-c532-41e9-a524-b958bf2284c9	466	136	21	12	he
577edfe5-ae96-474a-8fdd-c7d666d75e7c	488	136	15	12	la
6423e691-6544-4769-b417-909f183a23d4	505	136	11	12	a
fbd1d0c6-56f5-43ec-8a99-0e69bbd3703d	80	150	65	14	prophet
6016acc8-390f-4b95-9e6d-4be2676f263b	80	150	65	14	;
9aa9ab13-28e1-4cb1-a12e-8166e2c2f8d1	146	150	98	14	nevertheless
70097b0f-d8c8-4a9b-adda-e2dc0b91fc5d	146	150	98	14	,
1a1272ee-bf08-4ac4-a76a-3ce392d02243	242	150	23	14	If
9920d81d-1b78-4302-a950-c5453d3a0bf1	266	150	30	14	this
ee67c8d3-77bb-4298-986b-0ef0a82470b1	298	150	44	14	thing
49389f50-fc76-4ea2-afd7-a466355b7919	343	150	51	14	which
0fbe62cb-228b-4e48-8bcd-e5a81187e760	396	150	23	14	he
eff87e1b-bf2b-4698-90fb-5cc94415a966	420	150	28	14	has
e2aec029-14bf-41ff-971d-5eb3f527030e	450	150	31	14	said
c5b12c86-0783-432d-93a7-5e44bb8b3f5e	483	150	35	14	con
0067cb7d-a8ee-4659-a234-69eb5582f1c7	483	150	35	14	-
3073c7ef-a005-40e7-9976-064b0b453eba	82	162	56	18	serning
f3f991d5-6cf4-49c1-a335-10018598b08b	141	162	29	18	the
f6bfc09d-993e-40b4-813a-6cfd27c8f86b	172	162	43	18	Chiet
deeadee2-85cf-47c2-888b-67eb7625af96	217	162	47	18	Judge
ceca8dfc-061d-41d3-a7ab-33de46db92aa	267	162	20	18	be
ef0d57ec-4390-4a76-8b37-a3959e868802	289	162	36	18	true
ad2c5f85-9917-45f8-91bd-fc23f4ed48c8	289	162	36	18	,
b03bd881-42ce-4319-a831-b85ae290e920	327	162	34	18	that
878329c4-fee9-4023-bf5b-a205ce72c684	363	162	18	18	he
9372edac-7737-4cdc-9216-b9de744737a6	384	162	20	18	be
006e9088-f495-40d5-8e98-dd3a26ea213d	406	162	38	18	dead
e1956caf-c342-4157-97de-08dc949995be	406	162	38	18	,
40763128-fd79-4ba4-9f4e-79fca8451742	447	162	36	18	then
66a87c2d-420c-4e02-b7a0-b26ec7262315	485	162	31	18	will
47e31b93-8ea8-4c38-a722-7b2e9d8052ba	82	178	24	14	we
24c4250c-f93e-4e72-b69b-12fafef3024d	108	178	54	14	believe
8a0088ac-0040-4f7b-8eb7-d262bdfd4014	164	178	33	14	that
992ed034-34e6-4622-804a-27ec55ee33d5	199	178	31	14	the
3d53a532-4e91-4e11-9b7c-6a4b86c37e46	232	178	44	14	other
a13fb77d-a0f3-4eb9-a6f4-777ac0fa07ec	278	178	49	14	words
ee42d863-b9d9-43ea-a9fd-557977f24d72	329	178	51	14	which
1385a2a0-940d-4d0e-94fd-42aff407e025	381	178	24	14	he
22c58214-fa7e-4dbd-b1b9-2039d94d4e90	407	178	28	14	has
08cb5d4c-552f-4224-bad5-1082098db225	437	178	51	14	spoken
2b6d6f98-7f29-4582-9a96-5a349ed0454f	490	178	26	14	are
25beed96-bc86-4c81-bb50-860c3225f4f4	104	206	22	16	8
407e1ebb-a8f4-4050-a3cb-8f52b93dc732	104	206	22	16	.
320c3705-dc57-480c-b02a-31a60198eacd	128	206	36	16	And
a182e363-82c6-4544-a59f-6570e28fc102	166	206	14	16	it
4e11dfaa-8417-4b1b-bc2f-4e4070369be1	182	206	38	16	came
10610f8b-950e-4b90-abad-31f825e37b54	222	206	18	16	to
ea613438-ed0e-4fb5-99b6-2039976ce93b	242	206	32	16	pass
76a3ad6c-54ce-4367-a60e-099800c12039	276	206	32	16	that
47152ecf-7690-4eb5-ac27-da2530064e4f	310	206	32	16	they
bfdaee8f-654b-4d25-a7e2-5e4e671e272d	344	206	28	16	ran
7daf7b51-3312-4b71-9506-4b65fba64c4d	374	206	18	16	in
fea708ed-a4aa-44a7-bc91-5b9f2c553d40	394	206	38	16	their
58afe55d-8098-4cde-bae9-0934b0d0a27e	434	206	48	16	might
0b919bb6-9486-4dc4-8e1c-8c913eb1b847	434	206	48	16	,
f6417d8f-a292-4452-b585-1871c0544412	484	206	32	16	and
58627612-8b25-42ed-bae8-3c189ed53501	80	222	42	10	came
9473f240-aa4e-4d20-ae8e-b2fbfa79d840	156	220	42	14	unto
2b36c6e8-f16d-45a9-8e54-6e7820b833a3	200	220	30	14	the
2e4d2f42-606e-44f6-8127-2e7fc0032ead	231	220	73	14	judgment
d9a569cd-5ecf-4ed4-9ed4-42a6459f5f9d	306	220	40	14	seat
e2826fd8-33ad-4ae1-b9e6-0c7b60911944	306	220	40	14	;
d35cc225-b95b-4cfb-aceb-90776637cc18	350	220	36	12	and
2619dacf-a68e-4e79-8405-8e1a22538c94	388	220	50	12	behold
74d4f57a-7248-4c90-8ca8-99b902905ac0	438	220	36	12	the
77802412-5e33-4c10-b310-a315360c2aaa	476	220	42	12	Chief
ad83506f-5bc9-4f47-8fff-7ad8d2be0229	80	234	44	16	Judge
571dd4de-01c9-40c1-ad21-9042fab08bf7	126	234	28	16	bad
fa8cd969-836f-4748-b41b-18748b7dd984	156	234	42	16	fallen
843c642b-5d05-4122-a0d6-0a5f2547a462	200	234	16	16	to
536f5c9a-4bdd-4c6d-8f77-c6d334b760a7	218	234	26	16	the
49feb728-a077-4d9f-9b33-bc507657a228	246	234	44	16	earth
1f424e70-d115-4967-8166-7944afabbc96	246	234	44	16	,
1fcc0cd6-c1bc-46ca-911c-9d57bca16b46	292	234	30	16	and
efb7281b-887a-46da-b137-9948e4f115ca	324	234	26	16	did
2ea9e0bf-9988-42a2-84f3-09634e831f3c	352	234	26	16	blie
5bc6bb27-0a3f-41ff-8580-372bf3c3596f	380	234	18	16	in
13b23e55-9db7-42cb-9948-0e72b116d563	400	234	26	16	his
69029511-5d45-4488-91e3-58e4e2337289	428	234	44	16	blood
ba9a3111-3af3-49ec-a1f9-7b0c74e3907d	428	234	44	16	.
195c8599-d9aa-4809-adff-3cdbde433d0c	126	248	39	14	And
f37f935b-33b9-4cfd-b7e4-03ea9591178e	166	248	34	14	now
a4f81fe1-60fd-4cfd-b31a-f9b22761396d	80	262	76	16	satonished
1166d4de-1af1-4f0a-bb47-5d0164482f7d	158	262	90	16	exceedingly
4eb33038-9da5-4671-810f-68702b3d7eb7	158	262	90	16	,
fbc68832-dbc6-4aea-ae51-00dd4ed290fa	266	248	49	14	when
991e897b-0052-4437-ac65-1422e1061516	317	248	37	14	they
9c69f1d6-13bb-42f1-b831-8460ae364c2c	354	248	40	16	saw
8add8dd8-d2a1-42e2-820a-8778c2f1f59a	396	248	38	16	this
617898f6-d0a0-4f92-8d70-18f8626a79bf	396	248	38	16	,
a75bb41b-c55a-4d3e-ad1c-6e19ae33e535	436	248	36	16	they
a9c168a6-1a47-46c1-97d3-0818c2c08862	474	250	42	12	were
0a379ac8-861a-46f4-a82c-8b526f45a700	250	262	72	12	ingomuch
53d25b83-c74b-4e35-9c6c-ac5d412f9e93	324	262	33	12	that
0ae91859-4748-417e-9b46-7c373956ecd8	358	262	33	12	they
0c802bff-4a70-4c5d-a042-25c5fd36c795	393	262	28	12	fell
598d2884-3e82-419f-b494-1be1b6952ad4	423	262	18	12	to
188a7268-8985-44dd-944f-f6d3948ea4c5	442	262	26	12	the
eb7d37dc-ebce-455d-9390-ca0f9b32db41	469	262	47	12	earth
b34d33ec-f4c5-4bf7-8af0-425ddd046902	469	262	47	12	;
eeffcdad-3515-421f-b2cd-4c9993a00177	80	276	26	14	for
cf675559-dfe1-4d49-bf39-64f8e6b75ebc	108	276	35	14	they
83a48899-2584-42d3-879b-77a0e05e7778	145	276	30	14	had
dd672b10-68c3-49a0-91d7-81737cd43415	176	276	26	14	not
72a84961-d20d-4c42-9392-7b0377c078a9	204	276	59	14	belleved
cd04a12e-5a88-4640-bb4d-f9a1931460fd	265	276	26	14	the
c1316382-bce4-481b-bad7-56131ab33663	293	276	44	14	words
2a83497f-a5c6-4b01-aaf7-256eb61a7d5c	339	276	47	14	which
1287f423-acec-4ca8-9c74-675cf2bba721	388	276	44	14	Nephi
5523a9a8-3aa8-4d25-892e-735b6f25a9a3	433	276	30	14	had
1100d2bd-dbed-42ce-8734-c9decc69bdf9	465	276	51	14	spoken
06ba4794-248b-443d-9438-21d5b384d4aa	80	290	78	16	concerning
7474b52b-eaed-4c1d-8ccc-daa437360d50	160	290	26	16	the
e2ab3e75-3ced-456c-af38-542b9139b1c3	188	290	40	16	Chief
c332ebe2-c52d-4271-a2e1-07d7063f5e81	230	290	52	16	Judge
