ID	X	Y	Width	Height	Text
ec314879-cf03-455f-ae04-1b1dd89ac4d1	114	66	30	18	108
8bb4541c-1af5-4fde-bfdb-519849d09d3b	296	70	18	12	II
a3007737-4ae5-4c9a-bea0-7d71e0e3113c	296	70	18	12	.
db4f428b-fa56-4f72-a7e7-d82787c25b28	315	70	51	12	NEPHI
5ff0c2b8-9be5-473d-be95-423fee772d4c	316	70	50	12	.
be96b5c9-c8a7-4e33-b46d-c6f0d87e5385	468	70	45	12	[
b495aa95-2dfe-4c97-864e-7f7e8832303d	468	70	45	12	CHAP
9f3f3e2e-4527-4b55-906b-cfb2e6b74dd5	468	70	45	12	.
2765725d-0ee9-4339-8382-4abf312c5e87	515	70	40	12	XXY
fa5507f5-1ad0-481b-b29b-8522318d163d	515	70	40	12	.
d71c1059-9109-4441-b915-8b450942690b	116	96	70	14	disannul
f2d407b3-4e40-4f89-ad2c-56ceb9c6010f	116	96	70	14	?
463840a9-95bf-4663-b5b3-348ee6433e59	188	98	44	14	And
b0c4d612-f6e8-4add-bc5d-c4f54ceeb32b	233	98	28	14	his
25b1a50a-c818-4fbc-b60f-42763ee964f6	263	98	40	14	hand
240adff2-66cf-4d1b-b476-8b140faec879	305	98	66	14	stretched
ed56774f-191c-4d1e-ba64-68a59bd55baf	373	98	28	14	out
2830870c-4d0a-4315-92a3-983d73e85e90	373	98	28	14	,
b3ecbc7d-1c39-4cb7-8be4-6d82165dfffa	403	98	31	14	and
461158ef-7a90-42e7-b74f-6e406e36e98f	436	98	35	14	who
8ba2c1fc-dd4f-43f3-ab7c-cbedbcc96105	473	98	42	14	shall
3e3d01a8-04c4-434d-ad99-a047feef45ae	517	98	35	14	turn
16121c62-1d6b-4521-85d6-e27e1c16b18a	116	112	15	12	it
42dd0759-7f03-4441-ba93-1513b5390877	132	112	42	12	back
7dc7081c-8f55-4026-922e-53f08ab91598	132	112	42	12	?
2e4b8d41-3ef1-43c4-a3df-c3b19e5b5407	138	126	28	12	28
a80d441d-bd06-46e1-95ab-5d49eee89015	138	126	28	12	.
166ab84e-52f4-4955-a562-56484e4da9e3	134	140	30	12	29
8b57dad5-c6ef-4f04-86cf-999435128554	134	140	30	12	.
29515c72-ad98-4af7-93bf-d100687babe0	172	126	19	14	In
923f8b7f-6d63-4e07-a937-1751feb728f1	193	126	26	14	the
30d9eecb-5608-4084-ac12-79862e4e29fb	221	126	33	14	year
d7d35842-ee46-43b0-8bac-1ebde30da8a9	256	126	31	14	that
873df1a1-15e8-4e6c-938c-0565c445c2a3	289	126	38	14	king
28bdcbe9-0d47-43bb-a756-bc7c78a5f17e	329	126	38	14	Ahaz
de4ccbbe-2994-4dc7-a33e-e76c1ee81afc	370	126	33	14	died
b3c9fc36-2388-4792-83fc-27f35d12a998	405	126	30	14	was
8088f5b7-2908-42de-aab1-8fa1abc82aca	436	126	30	14	this
b3a1e2bb-fbc4-4dc3-aeb9-a456461b0249	468	126	56	14	burden
18236918-c037-4875-9e8e-0727d908a8ad	468	126	56	14	.
637c037b-517d-4997-b99f-82232baec9e5	172	140	54	14	Rejoice
18b07c68-636a-4b18-af09-fce992283602	228	140	26	14	not
ea879a9c-1c5e-4eda-b1d9-fdcf9331baca	256	140	38	14	thou
2702114e-b654-4beb-9571-090b2eaa1c88	256	140	38	14	,
28fd3392-872d-411a-9277-d345f7b8f2e5	296	140	45	14	whole
e2a6ea77-4573-4464-8483-0f762a6c1e84	343	140	70	14	Palestina
15e5f4fa-3c33-47a8-bb56-098295a7a0eb	343	140	71	14	,
10ad79dc-4054-4bcd-9929-9459c36a77b6	416	140	61	12	*
0893beac-0ba7-4a77-b9ee-bc598254a86a	416	140	61	12	because
4e0f607a-200d-4e7b-81d7-a332c57e5b99	479	140	26	12	the
048a2d2d-4f7f-4e47-99ef-e0c09b31e39d	506	140	27	12	rod
c29a0769-8580-4331-b672-335ecde1eb24	534	140	19	12	of
8548adff-92b8-4981-bd3e-6c8376358e37	116	154	31	12	him
2c986e05-c2d1-4481-a4f1-2ad8c7d744f8	149	154	33	12	that
1574c734-134c-4e42-b450-bbaf129583be	184	154	47	12	smote
0e189a0e-932a-4b02-9379-e25d0b516b9b	232	154	36	13	thee
f3e65b55-8935-4eeb-b765-cbdac48a23fd	269	153	21	12	is
ea359b24-41f8-469a-ab93-d5cda93226ee	116	168	38	12	shall
d87f0ede-bca5-4eac-bdce-a04657c417d5	156	170	46	10	come
c58c98ec-2a7f-488d-944c-3efe4ba7a579	290	154	60	16	broken
5cbfe4cc-0dd8-4bb6-9550-6cddf70c3b72	290	154	60	16	:
cfc27c47-a1ca-48b3-98c0-21ef276a7b69	352	154	26	16	for
1d066a34-6524-4fed-a074-24b863687688	380	154	24	16	out
4ae31533-f07b-491d-aa1b-534d54b1270b	406	154	18	16	of
f42618c7-7b96-4e07-93e2-93a8e217de48	426	154	26	16	the
e1c26ae7-e269-4251-8176-f61044026dc1	454	154	64	16	serpent's
51ad0274-71d9-4ff9-a6b2-5852c8765aec	520	154	34	16	root
1193af9e-e533-46f9-a137-6aaf2d4411b1	200	168	44	16	forth
f5ca21ed-2fa6-4b02-bbfb-6ec50dd8a54f	246	168	14	16	a
ca854c1c-4d0f-42ca-973c-341a2328ecd2	262	168	78	16	cockatrice
3f131f3f-9521-4364-84fe-76d92e2c1619	262	168	78	16	,
0ec388d8-949e-44c4-867c-a14ccf467e62	342	168	30	16	and
