ID	X	Y	Width	Height	Text
1f7064fa-6cbe-4992-bbca-0c9b3b0ddc86	56	46	43	18	CHAP
84346d12-56a9-4922-8d2f-6236f5f3ea93	56	46	43	18	.
5086d401-7d49-4be9-8eb9-c8920f212ce5	101	46	29	18	1Y
08b13e8e-1bb3-48ea-afaf-708b5f152bee	101	46	29	18	.?
289254fe-1eec-40c0-84de-46d9f57ba2d1	210	48	39	12	BOOK
a268cb62-685e-4ece-a7d8-ae815b0aaa90	251	48	21	12	OF
3b7d7058-9c74-4406-a5b1-8a92e5c09bb4	273	48	49	12	ARPHL
9db1a32f-c1bb-4a5b-a04d-446ba146e3b2	273	48	49	12	.
b17e7644-8f81-4d65-97a9-c9a2b37e5b63	446	50	28	16	461
b21fabf0-7873-450f-84df-96c223bade48	60	68	30	14	and
f9556115-3a53-42d5-ba92-9a71ec10483b	91	68	35	14	thus
b77e66e2-8dd5-4596-a900-00dae8d483c6	128	68	30	14	the
4d473342-92f6-4c6c-81db-f4bbf7350fca	160	68	30	14	jace
444e3872-5d3a-45fd-9f84-342ddfd5365c	191	68	17	14	of
9d254c1a-06de-4da8-96ed-024e8af38f2d	210	68	26	14	the
2fb06d9d-331e-457c-aed5-9a71097568b1	238	68	44	14	whole
565ac267-562f-40de-b538-719ee580804b	284	68	38	14	earth
0a57bf41-7222-4126-84a0-db142ddf6cf6	324	68	52	14	became
4a1c17e0-bbb8-47e6-bcb6-6036b80a4ea0	378	68	70	14	deformed
9394d999-40bf-4062-b900-8717855d5b5c	378	68	70	14	,
9a83e3f4-3546-4fde-b3f4-54a4d3caa979	450	68	22	14	bo
16970cc6-526c-4dfb-b1c3-6d80f9f29980	450	68	22	14	-
ed547ac4-a8e2-4ed7-ac0b-10aab5389c77	60	84	37	14	cause
294b8b48-ed90-4d14-96e4-bd83cf74db3d	98	84	14	14	of
7b4cabd3-0f9c-4755-8f08-fa7ee1ebd21a	114	84	23	14	the
75df863d-aad6-4c84-a3ff-ce9fce824c15	139	84	63	14	tempests
a4dceddc-bafb-40b7-9417-f59e0401cabe	139	84	63	14	,
53d2b0d9-a958-403f-b26b-7977d83d3a0a	203	84	26	14	and
0a342bc7-a694-414d-9e37-0edea40c4309	231	84	23	14	the
19173459-3119-4ed0-8b87-2eb6ab8fe69d	256	84	86	14	thunderings
eb3ac488-4872-4f33-be63-5c84c7581844	256	84	86	14	,
df1f3d56-442d-431f-8885-f1dd6d0b744b	343	84	28	14	and
ed894113-e90b-4afa-a9b6-be48149f21b1	373	84	23	14	the
f270d086-dfd9-41c6-a1a7-cf35365c8763	398	84	74	14	lightnings
a6807c62-e9b0-4272-a973-746558e9514a	398	84	74	14	,
9f3764ce-88ab-46c9-ad5f-a38d2e38901c	60	100	24	14	and
edf4a479-41fe-4305-a5cd-98a0f325416f	86	100	26	14	the
c79c4982-0ae8-46c0-af15-52c83c5a33e2	114	100	58	14	quaking
5cb13614-9ddb-44bd-b65e-8436922eee71	174	100	14	14	of
62d18010-5578-4ddb-b0a2-c89762b777b9	189	100	26	14	the
89770aca-2117-43fa-ba73-c77ce421e37d	217	100	52	14	earth
4b7a0b63-c60a-45a7-9365-25dfd3c79ce4	217	100	52	14	.
9d7cbc35-8387-4b83-8760-b022fad132ce	272	100	37	14	And
b482e05d-a291-45b1-bd4b-922a0247c7fd	310	100	54	14	behold
