ID	X	Y	Width	Height	Text
28642063-1a43-43bc-adb5-7e8c7c779d2d	72	40	30	16	216
08469082-a753-4a28-88ac-a0361ff4a127	226	42	39	10	BOOR
6a4d5597-cd79-4972-a7f9-822928d932ae	266	42	21	10	OF
2976e873-1c11-42f7-ba3d-0fc8ca3df090	289	42	43	10	ALMA
7d8b790b-5fe5-4aea-9b8e-5a4d1ad5e8fe	289	42	43	10	.
4dff86cc-92ae-445e-b242-67b6bd9fdafa	426	40	44	16	[
86c1e3ec-1763-4752-aba0-499e4250cb3a	426	40	44	16	CHAP
afd39a9d-0d5d-4ae5-8ec0-702a338b9037	426	40	44	16	.
c3f0e507-a7f3-43a4-aebe-d65a2dc03942	472	40	14	16	L
e63f3531-46f9-4b4f-a886-649f25a011fb	126	60	42	16	And
07039381-78ea-4019-83bd-ead695a98a32	170	60	28	16	the
a2a47ebd-3265-456c-8cb2-03e4d64e0ac1	200	60	74	16	Amlicites
06116d16-95a5-48da-bdf0-13e7bfcc21e2	276	60	40	16	were
a3a6f8e8-88dc-4b7f-9f6c-7fd591f182fe	318	60	98	16	distinguished
70aee418-5b14-4ae6-bf41-5c462283f383	418	60	40	16	from
1105edaf-e57d-43e5-866c-9c3076c2d8dd	460	60	26	16	the
ca0ac962-3a8e-46de-90fc-bbe6a659cafe	72	63	68	33	Nephites
02202d65-1d8b-4b74-97c7-db81ac504ac1	72	63	68	33	,
706bf56d-ef88-4265-9faa-720ec1aac0b5	144	63	20	32	for
54146902-c8e4-4af7-9ae9-32cb87e972df	168	63	28	32	they
9e79699a-4301-4623-9ee5-6a0c4e12f540	200	62	24	32	bad
4908bcc1-d503-40cc-b4d0-340313fccaf6	228	62	52	33	marked
9758338f-418e-4747-8dc6-5010e5d82988	284	61	80	33	themselves
d77bb5a7-d066-4072-bce2-6c2794402e01	368	61	28	32	with
a61e3da9-9340-443c-a3e1-f7c41b2219a4	400	60	20	32	red
b4c06d71-ea61-443f-83a7-7b7272d2ead4	424	60	20	32	ran
32d70d4a-6650-4934-b41e-9c7f772be950	448	60	40	33	tir
d68d83ba-3d86-471b-9dd3-aadec72485f8	74	94	69	12	foreheads
ed89541a-8363-43ef-a0ed-911fa2194c35	74	94	69	12	,
89188e94-c666-4823-9699-90e78d2ca45d	145	94	36	12	after
45d371b5-e784-45ae-ad91-bece8e64aefe	182	94	25	12	the
a36dfcb5-bdf6-45b8-9340-64cd333782f3	209	94	55	12	manner
8762b1de-5002-48f1-9c0d-648062c94e3a	266	94	16	12	of
1adb9b15-286d-4290-bb24-79a4aa1a7e5f	284	94	30	12	the
a7b0fdc3-6eb6-4735-a622-66b6b89869a7	316	94	81	12	Lamanites
c44f62b5-3699-4c62-a904-2082af0062f2	316	94	81	12	;
c8ed3e44-9540-4131-9419-75a5fea80ddd	398	94	86	12	nevertheless
5fe49402-1680-437f-8b95-39a896287ec0	76	110	33	15	they
9808aa67-8cf4-4a62-a553-05f7fd14229a	111	109	30	14	had
123aff1c-029e-42a2-acb5-9cc1b0d4d230	142	109	28	14	not
49d242df-48a0-4b54-ac06-640371acf94d	172	109	44	14	shorn
d34fbbd8-2bad-48fa-8c1f-bb61d116ec73	218	108	39	14	their
b5eda694-d6ce-4333-80ee-44e33b781829	258	108	44	14	heads
c58b2603-0dde-489f-8595-8b62a2d05acc	303	108	33	14	like
6c726a7b-1e19-4443-8a07-3d84de6fa9c4	338	107	37	14	unto
cbab5f79-7ed6-4c8a-9883-68d205cc47f9	377	107	28	14	the
b635516c-c748-4526-bf15-7e902e64719d	407	106	75	15	Lamanites
