ID	X	Y	Width	Height	Text
42740c9e-f127-4933-bd94-ebd43e86bf39	78	60	28	18	472
f006b935-3f08-4cc5-8745-a945666c78f7	228	62	40	14	BOOK
a7b3fde8-9161-4b51-9e18-730ce142bee6	270	62	21	14	OF
e2ae2387-8878-4b89-a6fb-ac39e60c828c	293	62	49	14	KIPHL
01a645b6-ff7e-47da-800b-dcd6487856ab	94	82	26	16	11
a0f7c85b-37c8-4e4e-82e0-8dae197c5eea	94	82	26	16	.
9d56d7c2-ade6-4252-9d80-0a71b0d248a9	122	82	30	16	And
af2c6b43-cee2-4119-9add-2bce4db257a4	154	82	14	16	it
eb4df8cb-d303-4368-9544-c8e7ed12b44e	170	82	34	16	came
1f2d05d9-5d61-4e27-a9ff-fbdcbc22eeef	206	82	16	16	to
47ab4b1b-1f45-488d-b1f8-a222863b94dd	224	82	30	16	pass
57194e65-c350-470f-8984-4e503fb380eb	256	82	30	16	that
51062943-0039-4a7d-8397-ea2dd3b40611	288	82	38	16	when
9f3ea20e-d87b-40d5-9e52-64160cd774cf	328	82	38	16	Jesus
dd28c94c-3a2d-426d-a01c-ce78383d589a	368	82	28	16	had
73a94790-6dfd-4746-8059-0eff6af39ef8	398	82	60	16	touched
f678237a-c0be-4194-ab67-77b2cb3ffee4	460	82	36	16	them
72fc7b24-9f0a-4ee0-a6f3-adf58edb0990	80	98	26	16	all
80b53817-f4ce-414c-a53f-7af683fa3e1b	80	98	26	16	,
f5cdf7b4-7e79-4971-b8e1-758f51c0d8bd	108	98	44	16	there
d653f1ea-ec52-4cfa-a7dd-5b2ba8d773e6	154	98	38	16	came
a099bb59-4752-43de-8f72-0176b79bec0d	194	98	12	16	a
d8ec2403-7fee-41cc-85d7-dd95298cd164	208	98	46	16	cloud
0b2dc3ac-64ad-4bc4-b79a-a7a1f6689ddb	252	98	34	18	and
50683bcc-f62b-4a3a-ba1c-4861a20e1471	288	98	99	18	overshadowed
f7cba0b0-2455-41f1-ad63-2e1989a9f872	389	98	29	18	the
dc59fd59-0f11-47cd-b085-b3b6882407be	421	98	77	18	multitude
e3302ab2-a86c-4825-8f15-bd36d738343c	421	98	77	18	,
9540a8be-60f9-4120-b6e9-fba3f8096daf	80	112	29	18	that
4ece4c5a-c10a-4d49-bd7d-ce302bac9fa4	112	112	34	18	they
57dfa392-fc2b-41c1-b991-88b261f4910b	148	112	40	18	could
8e764af4-b70d-4e3a-8019-164babeeed05	190	112	25	18	not
e512ddf7-69ea-44f9-8d43-bbc22febb809	217	112	22	18	see
336489bf-9c66-4453-adb4-07b6347c5329	242	112	42	18	Jesus
6eed3801-18fa-4da2-a860-62fe31980e46	242	112	42	18	.
6b2ed36b-2738-431a-bf9d-cb3f2aeff449	306	116	34	12	And
00606ca6-3e63-4645-bec4-97c40cf8cde1	342	116	45	12	while
095095e1-8e05-4d68-9ef6-cc486d715fee	389	116	35	12	they
345a2720-c59f-481d-a835-582c9bc3372a	425	116	36	12	were
1548dcdf-15b8-46af-aef3-5c4e837a4358	462	116	34	12	over
5489f468-9618-4144-b4ae-21787d5ee3cd	80	130	70	14	shadowed
1ba7604c-f180-492f-ac23-8e4b6e6d5778	80	130	70	14	,
f9b80248-2059-4863-a072-83bca0e20066	152	130	17	14	he
47010725-67b7-4a55-85b2-bea531106049	171	130	65	14	departed
1fe56804-8a41-47c1-aa50-6897cdc6ed97	237	130	37	14	from
9fe44286-05e6-4126-9afc-b88bff85150e	276	130	38	14	them
9a425200-22a8-41e4-9dfc-7704ee5e2248	276	130	38	14	,
6a68f5e0-281f-41e4-b93c-5d4218ff971e	316	130	26	14	and
df8cd894-b447-43f8-b64d-c97a0a8e8019	344	130	65	14	ascended
a9e253c0-1d67-45c5-b6bd-d9a0ac65c986	411	130	33	14	into
d6b278f2-606a-4566-9b4b-bdc3c0c9e22c	446	130	48	14	hesven
9af3b395-4ae7-40da-8d39-de1397d9b0b3	446	130	48	14	.
