ID	X	Y	Width	Height	Text
b713d756-30a3-4f81-bd75-24ea978aaf67	70	54	30	16	142
0f902de7-70ec-475f-b724-9cd31d8acf55	218	54	38	14	BOOK
4600d9a5-731c-40aa-8e95-bb8c9ac571af	258	54	21	14	OF
f68676ce-cb92-4e22-add1-58d1fa3ca7ba	281	54	63	14	MORMOR
93437890-4de8-4dcf-a700-eca2abc15cae	281	54	63	14	.
b66a78aa-d89a-4302-a969-10eeec4905d7	426	52	45	18	[
b198c591-56a0-4cea-9d1e-cf05aaff69ad	426	52	45	18	CHAP
ece3f3f2-9559-4559-971f-f00d5934eea2	426	52	45	18	.
ea1b8d30-2773-4e50-b81c-12b15045d1db	473	52	11	18	I
5f67f2e4-b7d9-4f08-9a7a-c34938063cd0	473	52	11	18	.
c9d6704b-ffca-4900-a232-de72ca255b7b	72	74	38	16	down
2117b66f-2da2-4491-a510-1d85e4c72301	112	74	16	16	to
849dbb0b-c22f-48dc-bd39-2239f0b837b7	130	74	26	16	the
7898ad79-7e27-4ec5-8970-672a7ea03f7e	158	74	38	16	reign
100f33a5-5c16-4949-acef-4d4becad8848	198	74	18	16	of
99798c7c-5206-44f8-9cff-4cf3f356c6e0	218	74	30	16	this
aa258006-fb1b-461f-a1e2-5140be2d4f75	250	74	34	16	king
d70ae1c4-bcf2-479b-b3ed-0f033193e891	286	74	76	16	Benjamin
7003b4db-74ea-4ad0-8646-0a038e0026f9	286	74	76	16	;
18564231-cad9-4a3d-ae83-64b48eaa0d3d	364	74	28	16	and
460bc7e5-537b-4425-9e0f-4b8893b0500e	394	74	30	16	also
86178a31-2257-43ea-83c0-b660b7fd41bb	426	74	40	16	many
eef98c0b-ff2d-4594-92ee-23d12bcfbbc0	468	74	18	16	of
3e74e3b7-7181-4ec5-8cb0-6a5a211e0611	72	90	24	16	the
95725631-c4d9-4abb-abe3-6317de37693c	98	90	44	16	words
92dbe473-c65e-40bd-ad5f-a49366dfe9cb	144	90	20	16	of
6574e52b-b17e-4f6a-81da-8eda07a893ca	166	90	50	16	Nephi
2cb68d85-c0d9-4960-8db7-fc8cc890ea88	166	90	50	16	.
fa982a4c-397c-4a18-ac1f-da5e93406a95	218	90	32	16	And
b254d4ab-7550-4ce9-a405-f4b721a894a5	252	90	26	16	the
5d64c88e-476e-4ced-a593-4dfe9c84991e	280	90	48	16	things
c39d8105-10c3-4c0c-b220-0e6551b46b3a	330	90	44	16	which
2155a46e-fa9e-4e46-a76e-040e6dc0b5d4	376	90	28	16	are
8f8841e9-cf85-4c28-a74f-7ca98132af0f	406	90	38	16	upon
c3974878-3bd1-4d4e-a911-b866fce65857	446	90	38	16	these
7aa9c10c-8291-46ca-85c4-de611a37dfdb	72	106	40	18	plates
e5145dde-4f1a-46de-a844-6f94a3925a4c	115	106	59	18	pleasing
1dbf0680-92c2-431a-b74a-235b6c1d9eef	176	106	27	18	me
