ID	X	Y	Width	Height	Text
407d833e-1ec4-4280-984c-06848be10616	78	62	20	14	68
b4b944db-2fd4-44d0-9e80-499a686ffd8f	208	62	51	12	BECOND
0508bc80-889a-4f08-9a38-2d2efa72733a	261	62	38	12	BOOK
9fd7b087-fafa-40ec-ac3f-3499e74e5be8	300	62	20	12	OF
fefff7c9-eff4-40f5-949f-50973f8672c0	321	62	46	12	NEPHL
d6b49cdb-1111-4b2f-bac2-8cfa88a48519	434	60	47	18	[
d968c641-2335-4e6e-9667-9dc26edc0b60	434	60	47	18	CHAP
719ef81f-3061-4a9d-bfd4-8f2298640f5d	434	60	47	18	,
9223ed62-8a62-4e09-9cba-1e966962dc29	484	60	12	18	L
8fca108c-f250-4f9a-a526-747498341e28	80	82	56	16	misery
fac83bdb-9855-42b7-93d8-0e2d304f7cf0	80	82	56	16	.
6c2c19cd-d0be-44e3-9e28-75bd44a83537	140	80	36	18	And
2c44b1c3-7b67-48a8-afa8-74566cfd5590	178	80	16	18	if
318fddc8-afab-4058-8b56-2064d55b448c	196	80	36	18	these
42745d02-af86-4947-9ef8-7ec534882002	235	80	45	18	things
ac22bbb9-1897-4478-8c3f-0cf80772aa8f	282	80	25	18	are
af9e8276-a844-46e6-9a29-f5f0ca106c1c	309	80	27	18	not
2737b1de-bc98-46f3-955c-312ea1bbe1f4	309	80	27	18	,
ba12572f-bb4a-4e63-9f79-b0ce5b64c867	338	80	38	18	there
aa3844c4-0956-41c1-b784-3901d0eebb88	379	80	13	18	is
cc4c6393-b1f9-43af-8eca-ea5821f82ac6	394	80	20	18	no
1d2b4743-1466-4767-b8cc-fda92516b193	417	80	45	18	God
e550d36c-4df6-4259-a558-ec536a23fc34	417	80	45	18	.
299fd57c-9f33-4e0a-8ca1-933f18c89263	464	80	32	18	And
10376ba3-6534-4c92-866c-64576b7ceebf	80	96	11	18	if
0f569d66-ece8-4bb6-9d09-24004baa80a4	94	96	40	18	there
1c93bf36-dafb-4480-b09d-fd85cab86eb9	136	96	16	18	is
f3951352-5257-4de9-8379-772a28242f31	154	96	20	18	no
2d04b7dd-d93a-4f6a-8474-e2eee5b3c761	177	96	36	18	God
684ea6b2-d9e0-45ad-8ac4-7faf920ba12e	177	96	36	18	,
7bfa26e0-b705-4679-9828-e59676b1e94a	215	96	23	18	we
abfaa6c1-6d36-49ce-bebc-28cf741062d0	240	96	25	18	are
517c9ccb-194f-4a18-b595-40e5046e8c71	267	96	32	18	not
2e41e65f-de76-4ffa-855d-9fb131741163	267	96	32	18	,
a91b1cfc-2572-4823-9f72-91ed5c7e0b57	301	96	54	18	neither
1ce61dfa-b326-4634-b6bf-adb2350c62d5	357	96	25	18	the
e30fc7a5-43e6-4387-86c5-6f25a04645e6	384	96	45	18	earth
50c3fedc-296e-4c31-a178-597709f64020	384	96	45	18	;
6ca4e5ae-9cce-4f2a-9a47-835581825f92	431	96	23	18	for
db5ef4d3-ecf1-4e2b-a8eb-431cfad39497	456	96	40	18	there
03da9b60-af6e-4753-b6ee-a4ca6fd65a63	80	110	37	20	could
7a8cfe38-9f6a-4b81-92c5-8ef294db0f58	120	110	35	20	have
f2222f14-79c9-4b3d-93e2-05a17eb9434c	158	110	32	20	been
78efd27a-995c-4f86-8344-55fc93ea837b	193	110	17	20	no
20201ab9-9858-4869-81f7-eb9addd08785	213	110	55	20	creation
cc90f188-baa7-41c1-b373-a574c4e2c7fd	270	110	15	20	of
ad4583c8-fff4-48c7-91fb-e23e5f95b038	288	110	48	20	things
70d33e19-88e5-4181-9ec2-70beb8eaf097	288	110	48	20	,
44ce51fd-2874-4f4d-8f33-fa6153f820bf	338	110	48	20	neither
de2c9434-6533-4115-8c2a-96be054e04b0	388	110	18	20	to
cc991660-7e52-4fe5-9130-64a60dee4bae	408	110	20	20	act
d4618993-b239-4713-b364-ca10709ebe54	430	110	25	20	nor
9a9f2433-c98f-4387-901e-f2d57501e250	458	110	18	20	to
ef87f3e0-76d3-456e-937f-5c4ec4ce6dfe	477	110	18	20	be
aeb6df54-922a-47ef-b537-0747b64c25c1	80	126	37	20	acted
81edac02-3559-4641-806e-77d943ab9ead	120	126	43	20	upon
f3ad1a9b-5137-4212-85b2-cf570859730b	120	126	43	20	;
5ac31d79-fcc0-428d-8651-c15a5753ce87	165	126	73	20	wherefore
60f689a0-7024-4b0b-a243-24e489ae7943	165	126	73	20	,
7013d246-f81f-443b-8fed-88605d4e08f0	240	126	20	20	all
6f8f3770-22e3-4369-b036-06c76685b754	263	126	45	20	things
14d6f151-8031-4811-83a0-59b6a9ca7af8	310	126	35	20	must
68043ba9-9d6f-4371-a177-1e000b8bc588	348	126	32	20	bave
d91abe05-834b-40bd-bb08-c32ca7301638	383	126	62	20	vanished
b78575cb-90cf-4d0f-8bb6-34f8a1b82bfa	448	126	40	20	away
7e4201d4-cfcb-486b-a8ec-711487e82fdf	448	126	40	20	.
ba839db6-a68a-40d0-8ee5-7e982736f78b	94	144	16	18	7
2bf57193-65f5-481c-b4c9-2ca76a0d51b9	94	144	16	18	.
8efc0fd5-b3b3-45a5-88a5-c51c3e6ff12e	112	144	29	18	And
8aa40ab8-afe0-4a95-953e-1f6e1241a85c	144	144	34	18	now
14ecabcc-6475-453a-bf12-b80d9b8a963a	144	144	34	18	,
98e349fd-c61a-4274-975b-25eba92991f9	180	144	23	18	my
4cf94ee0-1edd-4960-b294-2dd26c1ae949	204	144	34	18	sons
e073103e-ddc7-46ce-9fce-83107fc19f1f	204	144	34	18	,
81332f1e-ad29-498e-be12-cd34ea2d16a7	240	144	7	18	I
c39b312b-67e8-4cff-80d0-bf552a83bee0	249	144	38	18	speak
8dcc303a-e180-47e4-9c9f-3363f4ac451a	290	144	31	18	unto
0124750e-42ee-49b6-8c90-85534fb277f0	324	144	27	18	you
4c71f6a5-ee04-40ce-83b6-622e9b798ab3	353	144	34	18	these
3d852428-6de1-4c69-b4a6-2f6d8362f243	389	144	47	18	things
fec9f96b-0c97-46e6-ac93-659a9794f9ac	389	144	47	18	,
e53f5bd7-de9a-4f2e-8999-056829b65d7b	438	144	20	18	for
3532069c-d5da-46b2-a013-c808b65c84df	461	144	35	18	your
a5ad3a34-7b32-4dc8-9f08-5a1720822f71	80	158	40	18	profit
632d4e9a-bfd6-4c7f-90fe-0332f2b5cf52	123	158	25	18	and
5234478c-2838-439a-86fb-e840fa1a9dff	150	158	68	18	learning
2efc2faf-613b-44a6-8b17-a5c05fa788df	150	158	68	18	;
9ea9a3c0-5132-431e-86b3-996f354f01b9	220	158	25	18	for
692c3eb0-3c55-4580-b959-f9504a050037	247	158	38	18	there
ed6b2f0e-aacf-4a6c-994c-85be283e4144	287	158	13	18	is
d142aa99-9e8b-46ca-9c62-ddf3dcc9fcba	303	158	11	18	a
e50aedf2-1204-492b-be2f-a0c2fbd0fa67	316	158	36	18	God
3ea0e58c-444c-4ad2-b83b-84bf6e3bc320	316	158	36	18	,
0663dc25-e051-4b37-8859-a07ca7a3d608	350	158	32	16	and
39048e12-adf8-40e0-bf9a-855b8eed47ec	384	158	18	16	he
27600b24-c7ce-4293-b5bf-ef17d15f9879	404	158	36	16	hath
331bc5f9-bb5a-48ac-b053-5179f52b75a1	442	158	54	16	created
1d70b292-1b02-486b-8124-0717fa406976	80	174	18	18	all
459361e1-070d-446e-b19e-ee05dd760c9b	100	174	47	18	things
4cb12c29-6b38-4a4d-9781-314f3df7d91e	100	174	47	18	,
1560caea-c987-4038-bb30-f6f2eac8df18	150	174	34	18	both
888185f2-896d-46df-a40c-416dc35821c9	186	174	25	18	the
4cd3b3d8-e3f3-40a7-a148-f20baf3a553e	213	174	54	18	heavens
c8384ed8-4d29-41e2-b711-c746db40337f	269	174	27	18	and
6b1454c4-ee1a-4cb0-828d-aea403d3d624	298	174	25	18	the
a6f865a7-4c0c-45e0-bcad-03e8fa70ded4	325	174	40	18	earth
c8e4dc53-8eba-4e43-9299-d4b9e8436828	325	174	40	18	,
f41212b7-105e-4b7c-8d55-b53c2fbfdade	368	174	27	18	and
e9d4bfa8-3031-47f0-bc3d-bb841d34408f	397	174	18	18	all
546c4752-4282-4528-b7ca-85c2b063e508	418	174	45	18	things
936866f2-0b41-4549-9d15-14480e99a672	465	174	31	18	that
f8f11b89-e0f2-4727-80f8-a8e87177ac3f	78	190	16	18	in
b4494ea3-7a9a-452f-8908-d4b2f7015e39	96	190	36	18	them
3c4ace6a-9ab0-4e79-aefa-535541ea320c	134	190	20	18	is
b307bb74-b11b-4c83-a236-f7d56f3dedff	134	190	20	18	;
2f7f8f8f-f2fb-4292-8bc7-9e652db2ba97	157	190	34	18	both
bf4148d7-485e-4c4b-bb4c-2b0c40c6f07d	193	190	47	18	things
