ID	X	Y	Width	Height	Text
762fddc3-067a-42df-967a-16f896e10f30	64	60	22	16	24
a6372840-5e9e-45a8-bfb1-ad7b67d87ca0	202	62	37	12	FIRST
f256968b-9d6b-4504-856d-20c10e69f4b0	241	62	39	12	BOOK
a5ac4a7b-6c4b-412d-9564-5fa4f8a4b22d	282	62	20	12	OF
437503ab-5b69-46bd-bcc2-f77d2820e10c	302	62	48	12	NEPEL
9871b6a0-12aa-435a-9bab-96de72c758e1	302	62	48	12	.
8ccbdf58-0c69-4d67-82fb-abbd455e8998	414	58	45	18	[
b20db7e7-f341-4818-9d48-34eeb98acbb7	414	58	45	18	снАр
fe94b849-a8de-467a-930e-36292c12ecfb	414	58	45	18	.
cd3b643a-208a-47d4-a825-76d16e9e58f6	461	58	23	18	I
441df07e-12ad-46fb-8e94-6e357c1cca35	461	58	23	18	.
71dcc080-d955-4df3-8071-17208165a27f	74	80	22	20	35
57f8f28d-a45e-410d-89c4-2283be6f0b2b	74	80	22	20	.
8a0a8676-d076-4291-a431-3a16a10b9055	99	80	30	20	And
235d859c-4002-4049-b8e8-aef5570c819f	132	80	13	20	it
2e535c44-4699-4bef-9fea-4b91708ba8e3	147	80	32	20	came
21ec6540-29f2-4910-8cd1-8edcf7ee4c85	182	80	15	20	to
75450db1-0f8c-4d6d-84df-9ea91f43d46e	199	80	30	20	pase
4e4e9009-bea7-43d4-8805-7005619b91d4	232	80	27	20	that
9c335972-6064-4cc1-8452-c079d43b9aef	262	80	7	20	I
c96a0c01-4077-459b-82af-a05add0bea59	272	80	45	20	looked
40550e59-2e76-41a1-b9ca-bf0f0b4a9ffc	319	80	25	20	and
719b9f99-416a-4bfb-af43-2b75ce72230e	347	80	48	20	beheld
0e3c8c8b-d7c3-4e6b-a964-c56b0c7dba23	397	80	35	20	many
7e6cf8a1-b58d-42ee-96f0-cdd6efd58f51	434	80	52	20	waters
abfb8017-94f7-4769-9597-a9ef37d6839b	434	80	52	20	;
13f18f25-6239-4801-b325-8055afac857e	68	96	27	18	and
24ecf6ac-be52-4ca5-bf0c-4bda512c0286	97	96	32	18	they
779f633e-2bab-40b6-866b-bebdbc612038	131	96	54	18	divided
0a8983cb-8bc9-49c3-b7c0-866faf06119c	187	96	25	18	the
9cf0381e-ede1-4133-9ab7-3d2aeec93f77	214	96	59	18	Gentiles
080b0076-cfb4-4a18-888a-028a9b40c40a	275	96	36	18	from
ab0b1d77-dfd3-46e0-9bc7-84359d0701f4	313	96	25	18	the
505b31e8-4fc2-4680-a239-160b285ab670	340	96	34	18	seed
c7b35924-7ef9-4a26-b30b-2d7e40876a6f	376	96	14	18	of
37dc220d-ca07-4023-8f4a-63aab4a01810	392	96	25	18	my
74f3f4a5-080d-417f-9fb6-7c227c0a6937	419	96	65	18	brethren
bd191846-19e2-4014-8778-8348d98baafa	419	96	65	18	.
46045dc1-8909-42fd-bda6-0804468cb88b	70	112	29	18	And
1e62596a-f9fa-44cb-a0ac-e26aaff57fef	102	112	13	18	it
b0f1e77f-5be2-48eb-b20d-2ffbaae9981f	117	112	36	18	came
4950e37c-718a-4a86-bd05-5d6ca5f195da	156	112	16	18	to
44a79785-0146-4644-b1f6-767deb2b6c87	174	112	34	18	pass
99b55520-7ab9-4f83-b1f8-eabebda82626	210	112	32	18	that
7b3a1c13-f14b-46ec-8876-de1a763ad518	243	112	25	18	the
ea752616-4397-4252-ba90-e8af050c3d72	270	112	38	18	angel
e4abdfcc-d4f3-4912-b734-06a938fae969	311	112	29	18	said
0e2b79b3-5c84-4926-9169-fc313109c80d	342	112	34	18	unto
5de39bf9-7987-4e05-9cf4-0389a929191c	378	112	27	18	me
dddac6ae-5b98-43cf-9037-d010bbb0a28d	378	112	27	18	,
35b95b93-6aa1-4762-a9bb-caef5d7c8727	408	112	50	18	behold
b847a229-cf1a-4a9f-bf6d-5e424c7dc965	459	112	27	18	the
08e4cb76-eba4-4c2e-9bfb-a6d812fac4fc	68	128	42	16	wrath
c8a7bdb8-90dc-4d0d-89be-69c68b5974eb	112	128	16	16	of
b3ffb037-1c93-4018-8fe3-9ee39c940854	130	128	30	16	God
f8734402-6d2e-4567-8bb8-98936f6673e1	162	128	12	16	is
33687cf3-24ef-49b1-a363-955d90cd2085	176	128	36	16	upon
e11455c7-9465-4259-a681-67693d66ab5b	214	128	26	16	the
122494a4-d5b5-46bb-9645-61068f0a6e60	242	128	32	16	seed
e076788e-da78-42c1-967b-ec5fc01a3757	276	128	16	16	of
f8242fe9-a9b2-459a-95c8-afbe27e29397	294	128	24	16	thy
710a5dd0-80f7-4604-b4e0-35970d476b5d	320	128	64	16	brethren
5fb31e51-beff-4d66-8b94-4fb68d2b0616	386	128	4	16	!
9b319e3d-6e49-44bd-ade6-15c2303c35a5	392	128	32	16	And
14ae4690-1cf7-4583-b75c-0177c93ce765	426	128	8	16	I
17423e75-6d5a-4557-a65a-d729ad2a41dd	436	128	50	16	looked
547a30dd-69d8-4777-b779-3f9e2163311a	66	142	27	20	and
bb0a5f4d-98eb-497f-b570-78ed7c1cb049	96	142	48	20	beheld
3f75e655-1ccc-47f5-812e-abda7b9b7c48	146	142	8	20	a
3caea366-54f5-497f-85b0-e65ab1ebdcaf	156	142	30	20	man
d416f7cd-7fa6-468e-b334-6555fbe839d6	189	142	48	20	among
6dfe4c3a-bb49-44df-8b36-963104074f4e	239	142	23	20	the
56367720-0852-44c2-a695-b0d5aa8c5f65	264	142	57	20	Gentiles
c8deb1c0-d8d1-4024-9ee8-4b31a613718e	324	142	27	20	who
0d9b0459-f5b7-4432-a08d-f1fcde876e35	354	142	25	20	was
a31bf336-9e5e-418d-90c0-06ea1d2a34cf	381	142	65	20	separated
646a42b2-1fc1-4417-bc7b-aeaa398dfb74	448	142	37	20	from
3f09b7b8-d978-43bd-b603-1ad165328533	68	158	22	18	the
af39de9b-f505-45e7-a167-17ebd6d6d25a	93	158	32	18	seed
d98580de-0aee-45d6-800c-fa0eee73539d	127	158	13	18	of
8bf8964c-5c3a-45aa-b5a8-ad2b13c98c9a	142	158	22	18	my
e4dc31c6-8da3-464c-91b9-2f833bd34e2c	167	158	61	18	brethren
1392eb13-6249-4f09-be91-a4c31e1894a1	230	158	16	18	by
89d0df6c-48c2-44d0-896b-d9e3e157cdff	248	158	25	18	the
271e3cdd-52fd-47e5-b845-32ec0299501f	275	158	38	18	many
3b62c473-3159-4d91-ab2a-9346ccd1ac9a	316	158	54	18	waters
3da8dff7-e663-446a-8b3a-8fbea0b53c20	316	158	54	18	;
a4b5d2f8-ef67-4630-b924-76243d3df23c	372	158	27	18	and
39733bfa-4b07-44c0-9d23-04cdad32da26	401	158	7	18	I
3ff07cc9-9fc1-4c9a-8f07-0a46807dd15d	410	158	47	18	beheld
ca7ea2e6-c159-4d39-be19-f14b3244c4e3	460	158	27	18	the
34baf5a6-4edc-4cd9-a645-74ecb50dfdf2	68	174	45	18	Spirit
a4579fb7-9935-4918-801e-ffe6ba174f08	115	174	18	18	of
08d44595-53f1-49b3-8f67-a060be963015	136	174	38	18	God
18a02709-51a4-447c-beb3-907be0065f60	136	174	38	18	,
3503237d-85f0-4e41-bee7-58b09298fec7	176	174	34	18	that
647c1f2e-74c2-43ef-96a4-f8e7b003a29e	212	174	18	18	it
ee09c563-5837-467e-94ad-4ec2338d2a46	232	174	38	18	came
6ac8de8f-6de9-4db1-bae6-518241dece73	273	174	40	18	down
56ebc2c0-e83b-4b23-ae22-fbca87af4eb4	316	174	31	18	and
d0dc4360-a8a5-49c3-9680-024f1d69e91a	349	174	63	18	wrought
fcfaf8c4-656b-4ed9-8669-f69cf039015f	415	174	43	18	upon
9dca5ff8-19e3-40b0-8bab-99a3386a214e	460	174	27	18	the
d52fa10e-0751-470d-83d2-3042d6aa205e	68	190	38	18	man
2f848e3a-a5c4-4722-b565-5c7e27cc4b2d	68	190	38	18	;
6a928e59-4fe2-4453-9d43-6682ed80c055	109	190	27	18	and
78de3ca6-95ea-4ef5-95d7-eefc3d1c3935	138	190	18	18	he
b761bf2d-7877-4549-bc89-c6d0f13cbfcc	158	190	36	18	went
3afe5d2c-6f71-49aa-84ce-171d952902e4	196	190	36	18	forth
fe1c0f39-f14f-4400-b3bb-824d1453056c	235	190	36	18	upon
2718cfc5-59b6-43b3-a90a-3e4abdd92e04	273	190	22	18	the
992379c2-25a9-498e-be29-88a4204ef92b	298	190	40	18	many
1984fb87-3b60-490e-b0b1-02a95d739563	340	190	47	18	waters
593b7cfc-b956-403e-85f4-38d54fceb2c5	340	190	47	18	,
03e91626-1737-4115-bab6-6cf1d15f4df3	390	190	34	18	even
23f4eb8f-7c7b-4d6a-a3fe-9925ba69d145	426	190	32	18	unto
26963311-804e-492c-b39e-a73256ab0a53	459	190	26	18	the
f8741836-c8d4-4cee-8fff-2a78a4676d87	70	208	30	14	seed
9108c015-b4a8-489f-aaf0-d913ffec996b	101	208	16	14	of
