ID	X	Y	Width	Height	Text
f80986be-7fc5-4f71-938a-3c47d807a11b	68	48	36	18	CHAP
2545605d-129b-4bae-8f7b-7d92ece5e3d3	68	48	36	18	.
429c0b13-9f0e-4ad7-96f3-eee547997fb7	106	48	22	18	V
52d3945e-40b3-4562-a2f7-2cee411a42e3	106	48	22	18	.]
eed92b7c-b297-4c2a-97cd-dba6ae4ad8ec	198	50	40	14	TIRST
945df5e5-726e-481f-ba7a-a036a5f25c99	240	50	38	14	BOOK
72dc998a-66d2-47dc-a906-c3f7631b6c30	280	50	19	14	OF
8addb06e-adb2-492b-b84f-319d89e45558	301	50	47	14	NEPHL
9db91da4-c720-464e-827c-5654ab53f3e6	68	70	40	16	smote
3e639a48-5e4d-4d9e-9453-4ef25f237274	110	70	24	16	the
52a3777a-f633-44b7-8183-3b900938aeaf	136	70	38	16	rock
79a1d4d9-2ce1-4b5c-a45d-bfd5e65f1bca	136	70	38	16	,
81a5734f-4d8f-48af-94ab-d532f9874778	176	70	30	16	and
64f4c92c-802e-4e42-aa46-f0b161eea7b6	208	70	38	16	there
d9bbc775-bd90-41e5-956e-64deb344c818	248	70	36	16	care
40f08b97-2add-474f-ada6-73813152137c	286	70	36	16	forth
3f53caac-8333-4bdf-b9d9-f7f6bab77389	324	70	44	16	water
5828c79e-2513-4040-819f-18facbbe1ce3	324	70	44	16	,
9a965e54-1f50-4509-9d97-016a81555a27	370	70	30	16	that
6c4455a7-7b0c-483c-9314-c20d830414c8	402	70	22	16	the
81eaefaf-3a10-420a-ae06-21c31cc0b973	426	70	60	16	children
1fe078db-ac21-496d-817b-50e321244512	68	84	15	20	of
84e92b68-a83e-4649-a2b9-7b269176577b	86	84	48	20	larsel
4939d018-102e-40e1-a436-773bbe3dfa4e	136	84	50	20	might
176f5153-adb5-4af3-84a8-f720727d4379	188	84	55	20	quench
f7545769-6422-49a0-a9dc-f0f3171a8158	246	84	40	20	their
1a99c786-06bf-4fa6-8bc9-868d72a83b1a	288	84	48	20	thirst
ed3d3c41-0489-4a0d-98d3-5606a235032e	288	84	48	20	;
fca0f81e-ec20-4bbc-98df-cab1bf5a5a0b	338	84	30	20	and
60187c3d-c709-4ac8-82c7-033089236d3c	370	84	115	20	notwithstanding
87c5a80c-b7aa-4201-8230-68729ecf3c54	70	102	31	14	they
e24e3b62-f191-45f6-b7c7-0c7a8e2ad8e1	103	102	44	14	being
b29544ed-022e-4e0a-86dc-dd18de4fdd5f	149	102	31	14	led
e0bd6224-bb6b-480c-b440-8f64bd21f1d1	149	102	31	14	,
ea60fc2b-39c3-43d2-989f-315ddb03422a	182	102	28	14	the
af92e9c2-790e-476f-94a5-01bdaa697a94	212	102	37	14	Lord
552f0f75-24cb-439a-bd92-4c733b924a3a	250	102	40	14	their
a66ed129-3e34-4ebf-9c6b-b54d4d6db91c	292	102	33	14	God
af8bcabd-0b22-4ba7-94c9-6a2a3cf95964	292	102	33	14	,
df748ed5-8f34-48ba-aa88-5d90999e9dc2	327	102	40	14	their
b13c0f9b-ca05-4f52-8bc3-3f98a730947d	369	102	75	14	Redeemer
fbb1a947-bfef-46d2-9f24-1892390b6469	369	102	75	14	,
202906b1-29c6-431a-b64d-44757770e3f1	446	102	40	14	going
d95b0bd9-6d81-44be-a056-c2cad58d6763	70	116	40	16	before
9e8d6d87-a048-4b40-be30-d5bc88d89bd9	112	116	42	16	them
b028de1a-4f0c-4f08-9ca2-52c9a0bc5770	112	116	42	16	,
ef6b4906-9ba2-43a5-80f1-864799e76904	156	116	52	16	leading
