ID	X	Y	Width	Height	Text
1cb4615f-48bb-4eb3-a20a-a4be42f0d0fe	72	36	30	16	214
bbec6372-6414-4bee-8238-337cac78f5b0	228	38	39	12	BOOK
f7f49c40-0ffc-4758-b7b7-5202929bf10d	269	38	22	12	OF
6162f12d-aeea-47fe-9d4b-67e6b1e3f833	293	38	42	12	ALMA
d38b7d29-882b-43d4-963c-73f9003b5922	293	38	42	12	.
2d990842-aa04-4c90-bb8d-ccfcc58dd922	424	36	48	20	[
a9c8efb8-f03a-4333-aa6d-358541b5f1e1	424	36	48	20	CHAP
f30d7032-7b8c-4fd8-95fb-66e2b355ffb0	424	36	48	20	.
1af5e0d9-811f-45c7-a6f8-6d4931fbd01b	474	36	12	20	L
b4166119-a170-406e-885c-d2039b716f87	474	36	12	20	.
32e08898-2838-4693-9b5f-896f46a13592	76	58	66	16	Amlicites
89577231-10b7-4a9a-a143-1a64a1d61127	144	58	32	16	with
1db73a28-ee1d-4a22-aa52-06771e38a679	178	58	12	16	a
2bf5f594-78b7-4533-9178-231f8655f1de	192	58	38	16	great
5052dca0-9f12-43ab-b26f-a7fcad5786f3	232	58	68	16	slaughter
addc4628-9d6a-4916-8d65-7b99f4ab9adc	232	58	68	16	,
17d9b587-3253-4a5e-a68c-229cd0999e18	302	58	30	16	that
35dbd204-ad51-468f-821e-3c6f2bf1e040	334	58	34	16	they
347b760b-bc6e-483f-a4f5-e2e1bbb97a6e	370	58	44	16	began
0f0d954e-92d1-4f17-8e6c-fc0abde2c927	416	58	16	16	to
d1152943-7129-4700-bce4-bc01bf8b241a	434	58	28	16	flee
33a88a10-8abc-4fbd-9ad2-621f6f335a62	464	58	24	16	be
710bc070-2b69-4b73-83c0-37da100c465b	464	58	24	16	-
8e7b2f49-adcd-401a-9932-896b4fe5a046	74	74	30	14	fore
c47b2346-6d7f-4c27-8f57-f06990df3ad5	105	74	43	14	them
8227a2f4-400f-44f9-b5ca-bee131b6274c	105	74	43	14	.
