ID	X	Y	Width	Height	Text
7016789f-6968-4c63-a3c8-927a29128de8	60	62	28	16	458
dcaaa9aa-cba8-4bd7-9e0b-45fc2a4017c2	208	64	42	14	BOOK
c33dde65-31b8-4cd3-8cff-d74a1d40ff5a	252	64	23	14	OF
2896d369-5e64-4dbb-bd5f-60be1fe5a7b4	276	64	82	14	HELAMAN
9db0fa17-89c8-43d6-b2a3-5b235f564ecf	276	64	82	14	.
4a89dbe7-3684-41d8-be4a-613a8fdca879	432	63	54	18	[
e0cb61e9-200e-4096-9a91-cdf03322ec65	432	63	54	19	CHAP
d4b708f6-cbcc-46a4-9912-273ef1f2c8d1	432	63	54	18	.
867eaaef-4c2d-4712-b867-89d42a3ea69b	488	64	27	19	IX
2452936a-0eb7-4c1c-b51b-4f4bb4c2e7bc	488	64	27	19	.
15406b10-00c9-483a-82f0-76e7d41aa1e2	62	90	62	16	witness
0d7eef79-082d-431f-9e81-9925701bf107	126	90	40	16	unto
f4ad1978-a314-4f3a-a473-ffb9c2fb851a	168	90	34	16	you
597059eb-1787-4157-8d70-bc1ff4a7cfa1	168	90	34	16	,
66ff9c33-3061-42e1-9d5c-b334d8900cea	204	90	36	16	that
0178e2f6-438c-4841-8086-e8f660d9a48e	242	90	10	16	I
48e5ecfd-5edc-4c4a-9ab9-22474ff9c4a8	254	90	30	16	did
d7bc89cd-ad42-43c4-b563-a4bcb242d7e7	286	90	48	16	know
daaeaa6a-0862-4739-8b3b-4af9402efd5c	336	90	18	16	of
4c4a0cf0-f4f6-45b7-9c60-8d0d297656d4	356	90	32	16	the
231c1aed-2e68-4c83-a07d-6d6515bf9e79	390	90	88	16	wickedness
a35dfb80-17ec-4ebe-9a6f-1f319cd341e5	480	90	32	16	and
336d43df-e463-4681-bd97-0c07c7cf7b06	90	118	24	16	24
846182b0-8529-48ec-a294-f4b053134620	90	118	24	16	.
5a080678-b8a0-46c1-8b76-6bcab4499d76	116	118	36	16	And
05da4ed3-ad94-4b52-8e75-5df26ad02a2b	154	118	62	16	because
736ee874-0014-4067-a923-0fbebe4996e6	218	118	12	16	I
5cc8383b-b870-4de2-a310-673231f2a590	232	118	44	16	have
58aa36c9-c17a-4a6a-aeff-615093c933b1	278	118	42	16	done
86040321-ecc9-4f5a-a38c-ed97d22fb676	322	118	38	16	this
d01cb10c-837e-4d48-9830-94e94e6a3c77	322	118	38	16	,
ae73b233-4773-41d3-bff0-3dc4e10cf1ca	362	118	22	16	ye
5ad1ad98-e2ad-4b8a-b35a-500c633240fc	386	118	30	16	say
99653472-9ed8-4af9-9a3c-26834a1d481e	418	118	38	16	that
61383bd4-0b9e-4bcd-96a4-3406f5fb98f9	458	118	12	16	I
68e6f1ed-f659-40ef-9d9d-3d578fcad389	472	118	38	16	have
c96b8e29-a4d2-4b29-ab71-3a91929999e0	62	134	51	14	agreed
5e3cf531-f7c1-4350-8045-a96dd425b64e	114	134	37	14	with
86658a37-9755-437a-8a35-21c570c55eef	153	134	10	14	a
d195988a-a3ef-4d13-85a5-d1d4f6911602	165	134	35	14	man
5ab1c088-1b19-4670-a902-13d4734a7eca	202	134	35	14	that
76c518e3-a1b2-4cdd-b46b-f0a83d4e9d25	239	134	17	14	he
d8f071ae-d343-412c-8399-7335b1900692	258	134	52	14	should
252cd41d-e346-47a6-aaa0-8d4589729126	312	134	19	14	do
eae9a673-3087-4b12-b242-5f17507de08e	333	134	30	14	this
6288187d-f6ee-4d42-9677-1268635f335f	365	134	52	14	thing
00fd5766-2e43-4396-b3e9-1e92516304c5	365	134	52	14	;
72e3feeb-fe15-41b5-a8c9-574dcc17a62f	419	134	31	14	yes
628e2ab5-27c5-401b-a81c-1d7ada979832	419	134	31	14	,
82969dc9-52fa-494e-b6fa-fc63509b1a84	452	134	58	14	because
a97507a8-4122-4f86-bd33-831a9009c72a	62	148	9	14	I
