ID	X	Y	Width	Height	Text
3c7753ca-7923-4ca3-a3f4-96c321e08b54	40	42	47	18	(
9cbd2dd5-c51f-4525-9445-98faafae668c	40	42	47	18	HAP
be91565f-b192-4bbc-b0c5-4f07f2701ce1	40	42	47	18	.
a5b69aaa-8802-4131-9d39-972cf503e77f	89	42	35	18	XV
8ab293e6-0517-4ce5-86e6-af49c333b8a1	89	42	35	18	.]
b4f0765e-56ed-4821-a0ed-aa5229bcc72a	222	42	26	14	III
3d9f00af-4e22-4571-b037-f6c500fac0ce	222	42	26	14	.
22fccc0b-0235-408b-9867-8631a69e1f8b	250	42	54	15	NEPHT
d540b438-68ce-479a-a247-6fcef1b523cc	250	42	54	15	.
d246a76b-5c64-4187-a2d8-4cef226d1171	464	42	26	14	511
db4eaac4-e247-4efb-8d5e-25328f570411	68	70	23	14	24
cf07fe14-c433-4663-974c-6e23aece8725	68	70	23	14	.
3bbd9bb7-1c6f-4464-bfa6-d7e7828dc3d4	92	70	80	14	Therefore
97dc6ad9-be87-443c-bb75-10dda42c4d1c	92	70	80	14	,
8cf62b23-4341-43b5-aa45-1ceef90056c4	175	70	49	14	whoso
e2ab5df4-a45f-4b4b-a4f6-deff560716ed	225	70	59	14	heareth
3f0eefe7-142d-4b2e-b827-ef7bafe4abd6	287	70	42	14	these
5d535ee2-bfd3-492c-819c-6b9c92f9a550	330	70	59	14	sayings
52704268-703e-4862-8a56-197ee180d2fa	392	70	17	14	of
793291f7-ed61-47a1-a7b5-bf720f04bb39	411	70	45	14	mine
e1a7b6e2-1d1f-45de-9edd-f1a00eb2248f	411	70	45	14	,
0419d84c-8271-4829-ae22-2d84250647ae	458	70	30	14	and
b4ea1081-6bb0-43aa-89b6-8aac3a9238c8	40	84	44	14	doeth
d9b4e20a-9b92-4ba5-abcd-5a054ddd6a85	85	84	45	14	them
4444d179-e507-436c-8fc2-81780e07be79	85	84	45	14	,
bf1731ce-8aa5-407d-bb17-4994e3d3dcfd	133	84	10	14	I
7c00dbee-9345-4b28-9a37-c18072a30c56	145	84	31	14	will
12c3fe3d-e3e6-47cb-b7dc-b4d828b6f94f	178	84	40	14	liken
907960f6-704a-4739-bfd5-0e867d5af5ff	220	84	35	14	him
54018a10-41c0-4c86-a3ed-fbec630ae6fb	257	84	37	14	unto
d1656a74-f4d4-4097-93d2-1accf428e588	295	84	12	14	a
da8893df-8325-4bb5-82e2-511f64564302	309	84	37	14	wise
8215ba03-02cb-44c2-b701-39339c781474	348	84	38	14	man
612e559c-a1fb-4015-b81c-917182e71d82	348	84	38	14	,
2c7926b5-a8ed-4217-bf0d-364fbc36a4af	388	84	35	14	who
59f96e76-8f96-4348-ab17-fb5a0b6cc90c	425	84	38	14	built
ff99c8aa-20c0-4b91-b374-c737a00fef26	465	84	23	14	his
a2c2c82c-80b4-4e54-a092-89ab804910e4	40	98	44	16	house
024d9ffc-e59d-432b-9a3d-8675cac642ef	86	98	40	16	upon
9b1bc967-bb52-4573-9bed-84585847f071	128	98	10	16	a
5c9ac105-be48-4eb2-aed5-603e763a5ad5	140	98	42	16	rock
1d768ed7-a89f-47c7-a889-e68259c1f4bf	140	98	42	16	,
9fcadac1-d5b0-4946-a4f3-638b10a618cd	66	112	47	34	winds
16a2128b-996c-43a3-8bf7-8a2fa65a1b73	117	112	38	34	blew
809e2d7d-c65d-4fca-b08b-d5749268df56	160	112	30	34	rad
982c527d-ef38-4bc6-b710-17723863be9d	194	112	38	34	beat
0a57c7d8-956d-4e24-865e-0a6445aeee58	236	112	38	34	upon
56f76324-f3db-4524-b9e1-f38f677521f9	279	112	34	34	that
f235e31f-40a5-4433-a9e9-0268ffdc23a7	317	112	55	34	house
226d7297-b479-4380-8a7b-9f315a237d71	317	112	55	34	;
c75ff48e-3c7d-4725-994c-a762af1114f7	376	112	26	34	and
bcb8e0bb-0ce0-40cf-8cf9-7976e9ae215b	406	112	17	34	it
6ed4baa1-d8d2-42d8-99da-3d5b271dbd49	427	112	26	34	tell
fd59c9cf-681a-42f0-922f-2ad378b15364	457	112	33	34	not
a79743bc-3b6b-443f-b984-61e38058b0d0	457	112	33	34	;
aa3cc32c-0547-4f19-8c17-64495c975e6c	38	126	24	32	the
f08cdf43-ccf7-4e50-91d3-22eae9b1fb2a	66	126	12	32	i
5e90f48f-dab9-4d47-b29d-85e23cd09a74	82	126	28	32	was
7601a559-353d-46cd-ab79-0f8c353acf54	114	126	64	32	hounded
e3ac4fd5-3ddb-46c5-8f8a-0376528fade9	182	126	32	32	upon
cbf3716b-03ce-4b51-9c78-b95379e56520	218	126	12	32	a
6c584bdf-b33b-4771-8d35-82d37b418e76	234	126	42	32	rot
