ID	X	Y	Width	Height	Text
ef6bf1c9-9a7a-460d-b7a6-877c773142b2	38	42	52	18	CHAP
3a7161b7-6a2a-4a3f-9cc8-d2b7b89e0b07	38	42	52	18	.
624da7ba-eca8-4724-8706-0a04322e066f	92	42	44	18	X18
798899c0-3e8a-4246-b8c6-5ec5d2f47b96	92	42	44	18	.]
b7dcb2e4-ea02-4a83-a7e8-a04e09b449a1	232	42	18	14	11
c7600f47-5be3-49ff-a93e-dfcba4e26645	232	42	18	14	.
7904f87d-f4aa-418e-bc16-e76bdca9c6a4	251	42	55	15	NEPHI
1f410f45-50aa-45e0-ae05-d6e2527e5b7e	251	42	55	15	.
ae1dbda5-325f-425c-9c26-7fc3d78c7a83	474	42	20	16	97
814839dd-f4e1-4d44-8d6d-2d0505c77b92	70	66	29	19	22
4badb220-fa6a-4157-bcad-6bdd2378f62c	70	66	29	19	.
d1cf4453-8836-4646-8c7b-4a86fc10673a	101	67	38	18	And
967468a7-b7b6-49f4-b8bb-9ac7b7d79bc8	142	67	38	18	they
c1fb1691-03b2-4de5-a922-290037a61975	182	67	43	18	shall
de8af235-ba9d-455a-b04b-2ff4c6e5b38e	227	68	41	18	look
a702e1b2-ae52-4537-8864-430bbff8d7c3	270	68	41	18	unto
4bce3762-bf49-4ed2-91de-cb4cd6bbed61	313	68	29	18	the
e80bde5e-3da8-4519-9ef6-7c6b54b7a24c	344	69	56	18	earth
3e895452-0d4a-4a4d-862a-73c8773d7085	344	69	56	18	;
279db851-9590-4655-8100-a1e4fd40e304	403	69	36	18	and
c0554e75-68ca-4506-adb6-c297dd687ef3	441	70	53	19	behold
9b499f38-c521-49a7-aa69-cb24ae12fdf0	38	84	67	18	trouble
c24880c6-d85c-4cb7-8489-7fbc6f43202e	38	84	67	18	,
2a05d039-750d-4b79-a558-5646d6e521be	108	84	34	18	and
2c5dde8a-1b24-4a89-9ba8-e07fe24ca3ee	144	84	79	18	darkness
2993c7b4-30d5-4376-a4cc-1b51704c49b8	144	84	79	18	,
089bd690-9c5c-47dc-a91c-d480537f1f28	225	84	74	18	dimness
bc8a653a-53e8-42b0-9099-c6ba71bd72d4	301	84	20	18	of
a7c217cc-b78d-4c12-b322-dd5a1b985d86	324	84	70	18	anguish
f75fcbc6-8127-44f2-af33-0a77a6e9a287	324	84	70	18	,
7fbc93c3-06b3-431d-a1ea-e7f6ef12785b	396	84	34	18	and
653fdf38-f8c1-44fd-baaf-124559610f30	432	84	40	18	shall
d823d4ce-e179-41c4-bc66-82bcf1031473	474	84	19	18	be
ae604d11-d0ce-4429-8d2d-097882c25140	38	100	58	14	driven
409b051f-c45a-466f-894b-23ba0b8447b4	97	100	17	14	to
dc6a7204-c89e-44e9-98bc-1e98245dd3e3	117	100	73	14	darkness
fd978e36-adbc-4d9d-b3ff-208cc51312e6	117	100	73	14	.
7d2e1b2c-c79b-466a-a8d0-4d5b580a25ea	152	142	90	18	CHAPTER
99837e7c-d6d6-404b-af44-ea2523ed4b1c	244	142	27	18	19
a3f7b60b-31cf-48c1-a343-3c553a87cd01	244	142	27	18	.
a839476a-0e01-43d0-9c68-9c946a8ccdb9	274	142	36	18	(
62273e94-5873-45eb-a6c4-18038709edb7	274	142	36	18	See
dee2f8c7-79a5-4cb5-aeea-a90cce5f0f4f	312	142	52	18	Isaiah
5ee9a5d7-1aa1-4b25-bbf2-8322ad31ead5	366	142	20	18	O
4422ee45-cf53-413c-8033-210712f8fabe	366	142	20	18	.)
0ddfa6b7-a2e5-4bac-89c5-a0b0a618e382	70	170	18	16	1
88f845f7-ed31-470b-949d-4ad991839035	70	170	18	16	.
9b5906e0-6363-4578-a337-1c3f123930c3	90	170	116	16	NEVERTHeLess
7ba44c15-f82e-46af-94aa-393410cc0cb3	208	170	28	16	the
5a1ddad8-f3c3-4769-9fcf-d91d4f3b1378	238	170	70	16	*
02e66483-6a8f-4b83-ba72-bf46f850fb7f	238	170	70	16	dimness
a3177dc1-172b-4941-9af5-15623c96cf94	310	170	40	16	shall
9be25152-d6e8-4eba-9b4f-a61fd234ae62	352	170	26	16	not
1d7b3788-8d85-40d5-a65b-f43ea0a8215b	380	170	20	16	be
3be58c9c-9d73-4b63-b657-15aeca23b58d	402	170	38	16	such
348e01c8-b441-4e6f-939d-199b7355884d	442	170	18	16	as
f58af03e-a734-45bf-a922-5b3e1e0f52da	462	170	32	16	was
241aac06-16e2-4b54-9b70-6e580a3b85f3	40	186	18	12	in
ce19421a-b2fb-4928-a95f-caa6d51f9c90	60	186	33	12	her
f698b771-36f0-49c5-861b-e2fbcc34e52a	94	186	71	12	vexation
2c5000fd-8221-4d7a-9d5c-a27645eda551	94	186	71	12	,
cf6ca818-218b-46ed-a73d-fef52c3c658e	166	186	44	12	when
fb9501e3-919a-44d3-b67d-b8a73b7c640c	211	186	18	12	at
c05831c1-5053-42d9-b230-81d08501191a	231	186	33	12	first
14229786-947b-4907-99a1-aecc0361f619	265	186	21	12	he
70c3b9d2-de92-473f-b8e0-53db3c405023	288	186	53	12	lightly
fa955b46-7667-4e62-a859-837d668446e3	341	186	60	12	afflicted
2a91e1ac-3416-4fe2-8ab2-b26dade05ade	403	186	28	12	the
5534d9e9-6214-4f58-88c0-7ce340b5bf6c	433	186	42	12	and
7432069a-78b4-4f74-8dbc-de2872be767a	477	186	15	12	of
97861173-6353-4874-a95c-c0672eeb6735	40	200	73	14	Lebulun
c044dc77-03aa-4338-95bc-977b5c1144c0	40	200	73	14	,
67ff4bf2-7fd4-4302-a7d5-c1da09b22ad2	115	200	30	14	and
bb379793-cf7a-4ae8-8453-d2c5c419f1a1	147	200	28	14	the
d3c833d9-76ec-44e1-929b-9fdc6ea0f375	176	200	35	14	land
4b8151e1-cace-40fc-8e0c-8be6ed2cf746	213	200	19	14	of
f5ae9c4f-e9e6-47c9-9c3f-22d0125ba3e9	234	200	72	14	Naphtall
900db0cd-af30-40df-a1a7-649a7b810798	234	200	72	14	,
f2764fba-5dca-4626-b988-d2157d8ed790	308	200	30	14	and
a4232e50-d84a-4f3e-8564-13d7f01aa666	339	200	84	14	afterwards
227b1283-f38a-4f0b-9ecf-42adca570095	425	200	26	14	did
5854748e-0598-4989-b9b8-431736082054	453	200	39	14	more
fb5d58ff-b870-4c0c-abc5-d63f4cec2344	40	214	84	16	greviously
21fa0845-b629-49ee-bb7c-caeab7addc51	126	214	46	16	afilict
b9b3cf83-8aa4-469d-8bad-21e2d23c801a	174	214	20	16	by
b082e1d0-0d93-49e8-8694-bab6ddc1fb20	196	214	28	16	the
8b595ab2-8a24-471b-902e-53f5f7bdaf8f	226	214	32	16	way
c5473153-e5ba-4190-bf4d-87aadc7f6535	260	214	18	16	of
bba1a431-4867-4510-b86b-017ddbc5c7a2	280	214	30	16	the
67a03193-de85-4113-ba7c-775ccc6bcafb	312	214	34	16	Red
b8c589bd-3b1c-476a-81f1-a6328877e44c	348	214	32	16	Sea
6f683c5b-40e8-4a7d-88a6-a89bddb3ce36	382	214	54	16	beyond
bcba26e2-b7ae-45cc-98bd-abd94d133b19	438	214	52	16	Jordan
f2bc4509-5f4d-4155-8d7e-6eefe5478887	40	228	18	12	in
0122d388-1659-4f04-bfbc-78c86b5b9c03	60	228	58	12	Galilee
cd69bc06-204c-4cc3-be5c-594d90c5473c	120	228	18	12	of
785ced14-40d6-4eca-ac68-20c3d245b367	139	228	27	12	the
9b1bb41f-2011-4d0e-8cb2-fe8ef765ac23	168	228	60	12	nations
42c05329-6887-4115-94ef-a1334c75b2a8	168	228	60	12	.
987d952b-b192-44d0-9a5c-ddaec18a9c97	86	242	36	16	The
770ab48c-3e1f-4660-9e40-c8908e353540	124	242	50	16	people
983b1e15-63db-4910-980a-79fb854dd3e4	176	242	32	16	that
83754c8b-0f08-4caa-9a4e-939aa0ab8109	210	242	56	16	walked
baba0d0c-28c6-4af9-83b9-9321c7af5fa7	268	242	18	16	in
07a9b1ea-95f3-45b1-b3fd-c7fb19911a03	288	242	68	16	darkness
e95c4de1-263e-4ec2-9c20-7ec44a781ac6	358	242	38	16	have
c2185c8d-086b-4433-87f6-a23d310f8c6d	398	242	36	16	seen
cbc44116-f5d0-4657-9dbe-9e5d96a68156	436	242	12	16	a
dee12585-8156-43a2-8381-963ed59ef350	450	242	44	16	great
c0fb4303-9eab-4c97-a52c-4dee4c3582ea	40	256	52	14	light
f3f51afa-551c-42bb-b4b0-7ec90df60485	40	256	52	14	;
642d26d0-3fa6-44cf-ade2-5e8753d104b3	94	256	35	14	they
06d1ab4e-02f5-4e8e-9eba-2c79b6def82b	131	256	35	14	that
5dcda9ce-6177-4d94-98c6-aea7ecc9a969	168	256	45	14	dwell
7259ae7f-21ce-4cac-8f45-9560d6795042	215	256	21	14	in
175cf29a-1953-43e3-a922-10749e734104	238	256	30	14	the
a2b726e2-aae1-4e84-8ab2-6a888d004676	269	256	37	14	land
76fe1aec-4889-4ab0-9b9e-5e6c578bf83f	308	256	19	14	of
d6669716-42de-4560-9562-c5a40a9619c7	329	256	28	14	the
6088a6fc-ca23-440c-8525-f9c140e788d3	358	256	61	14	shadow
20d963c0-a7b9-4966-829f-842a567c171c	421	256	19	14	of
b739e73e-846d-4371-a56b-9690aa768f25	442	256	50	14	death
71fc1411-4b64-4e39-84da-5bddaa151bdb	442	256	50	14	,
7143d48f-ffb0-4f8b-ab28-d14a7ec6ac31	40	270	44	14	upon
4c9b2383-66b9-4111-baff-e861dbe7f892	85	270	40	14	them
178c7f97-f964-4808-8472-eb16bf78f1b0	127	270	37	14	hath
1b126bbb-b1f1-4213-86e1-221846e0b1c1	166	270	26	14	the
38b4587c-a788-4319-84c2-ab9ac8e54b35	194	270	39	14	light
110ae7cc-1d90-44e4-970e-c1825884f7e9	234	270	56	14	shined
26a1eb60-f87b-4a8f-82c4-f74ea1af3331	234	270	56	14	.
feee9c92-892a-4a00-bfa5-2fe14f0d7cdd	352	284	35	14	and
0260aed9-05f4-46e2-a3e4-98771d93c939	389	284	75	14	increased
51e0f201-da7b-4636-98ee-4b835d16194a	466	284	26	14	the
2dc755be-a5c8-4b68-8697-38f5d91136c6	72	326	16	18	4
914e9f0c-beb5-4288-a581-1aedb5ebf31b	72	326	16	18	.
108367fa-9591-451c-ac37-19bddbcb4677	90	326	29	18	For
768dfbe0-94c5-43e9-9d2b-98a2481ee238	122	326	38	18	thou
43ee190a-a42c-44b9-bce9-ce70f755084b	162	326	34	18	hast
0b1eed52-6bfc-407d-9039-9751438b06b5	198	326	54	18	broken
9d3a4e41-dedc-444f-8ee0-6bf4c2e6e15c	254	326	25	18	the
9be40ffa-1d5a-44cf-95c0-0e8d62f12759	281	326	38	18	yoke
e7e0a78c-7d32-4754-b7e0-ae709f906c81	322	326	18	18	of
3c57d453-db3d-4ed0-918d-49a1f4ce121d	342	326	25	18	his
1272c471-9598-48d2-ab5e-29627543780e	369	326	58	18	burden
8e758139-5fd8-41b1-9df4-ec3058895f5b	369	326	58	18	,
b89d0c60-0905-4816-b4c3-2ee55b1fc4ea	430	326	31	18	and
3df91b0d-1889-4220-973b-325fddea2065	464	326	28	18	the
ab2e51f8-5e60-4cea-bfd4-d10993b01ff7	40	340	40	16	staff
