ID	X	Y	Width	Height	Text
d0c3e3a7-2fda-49db-a498-8dec6bf029fe	62	60	28	16	508
6a504afb-9493-4879-a788-00d59a727e21	216	60	44	14	BOOK
21d5a9b7-1521-426b-a58b-272a89481d6b	261	60	23	14	OF
29db5bcf-5778-4db4-bf87-7a1640f89584	286	60	72	14	MORMON
30d66a36-913d-4e0a-8d12-b8762f741bd8	286	60	72	14	.
d533b314-0be0-4bf7-9acb-b32bf4ac240d	430	58	58	18	[
f29e0521-5580-4a29-a328-c1189f889d61	430	58	59	18	cHAP
05b784a3-c2dc-4c84-a2bb-710c2a599fc1	430	58	58	18	.
55e7eed5-28eb-41fa-904d-c46c3df3eabe	491	58	39	18	VII
c019b8a7-7d85-47d6-883f-49fbe3d73048	491	58	39	18	.
60b35599-cc51-4231-af39-2f17fc6279ce	66	90	33	14	God
787c8326-4ba7-4564-8ec0-b0c817c0302f	101	90	37	14	may
617406e2-8a93-40d3-828b-8cf1f491a5a0	139	90	37	14	give
a485a55c-2587-4bc2-88e1-133ae418eb3e	178	90	40	14	unto
02f02e46-ce32-4706-9a7c-42ee3c16c655	220	90	44	14	them
1a5db747-b79b-4846-abfe-802d720e1894	265	90	28	14	my
05650d67-e49a-4486-8746-dc4dfa8fea20	295	90	53	14	words
9f0a1781-b964-43d7-b511-590d4ac452d7	295	90	53	14	,
93a7fd7e-6b39-472a-8f5e-ea849e9da8ed	350	88	38	16	that
fdbef2a8-2265-492b-b93c-21241a202d9c	390	88	38	16	they
cf66ac05-2776-4433-b07c-03676f22ecf2	430	88	40	16	may
7a5a2b4c-d83f-4f7a-bac6-45f06edbad2c	472	88	58	16	know
5abbbacf-7788-4acf-84c6-97ed1c855420	66	102	19	14	of
4cbce772-4a41-4faf-9d93-5576a6542bd7	87	102	30	14	the
53ba9406-e8d3-4a4c-9ace-c6ae47f051d0	118	102	54	14	things
9557965c-7768-42e2-bbb7-b96af3536410	174	102	19	14	of
849997c4-5c5f-415b-8554-af2c990612ad	195	102	44	14	their
