ID	X	Y	Width	Height	Text
27fa5542-b710-476f-8bc1-6ccf5414dc17	52	50	20	14	80
9f830a0c-43dd-436b-b7df-7019d502b2aa	238	50	20	14	II
df1d87c3-e1b2-417a-8546-da28af3563fb	238	50	20	14	.
c5a32494-98ad-4b5d-9e56-22b42b7a2e8c	259	49	53	15	NEPHI
407657ad-9862-4fbd-8096-b0c769ecb7ad	259	49	53	15	.
0cf9ceb6-1921-45d4-90ea-a2ca6e1200cc	432	48	54	19	[
00132f82-7a53-4553-bf3b-814e282ab716	432	48	54	19	CHAP
35337a64-9ed8-4b74-821b-c1be7e615903	432	48	54	19	.
a08de80d-ae41-4c55-b498-db67760f2d01	488	48	14	18	1
7b67cd6a-b362-4bb4-af90-fc324ebb1a6e	488	48	14	18	.
6afe84b9-48f0-4200-8264-8c9704c17499	54	76	25	20	his
59b05bb3-1fa7-4da1-9b2c-46c4adf66c3c	82	76	50	20	wrath
2974480b-7e86-43e0-b3f6-9bd043809d4d	134	76	45	20	upon
b2a4f803-287d-4630-90f5-c09badf44b42	182	76	38	20	/
4b67a065-6621-4fd6-8f79-97b17486da97	182	76	38	20	you
245ab017-fa2d-465b-abf2-0a96e3b998da	182	76	38	20	,
25af06f1-9555-4fa6-a21d-782e6606b0c3	222	76	38	20	that
2f30c57f-5a82-4aaa-9fb7-4a462edde229	262	76	22	20	ye
c75770db-2d86-4e24-b701-89e8c457e7a7	287	76	20	20	be
6f1e00e5-2e2e-417b-9254-2024a334c7a2	309	76	28	20	cut
f4729e95-ba87-4842-b636-4cdbaec4a7b2	339	76	22	20	off
cc9e9fa1-8f34-4b4d-9203-32ec905cd9b1	364	76	32	20	and
3322d871-e9a6-4345-b0ff-d8d20f56b9b5	399	76	75	20	destroyed
2f5bf193-aef5-4fa2-b134-153d4cb89e91	476	76	27	20	for
61b62869-5cd0-4f3b-a400-d61d46205239	52	102	43	34	space
3b9aa121-d572-467e-b51b-20c7f642583c	99	102	72	34	Ornany
c24f1d21-cca0-4d9d-b0b1-5914178090b0	175	102	17	34	e
c54b2b30-5677-4bfd-b96c-bc1005155763	197	102	59	34	curing
883cae83-b2ad-4ba0-a644-c094f3e5f267	260	102	51	34	should
80e3274c-f8cd-4cbb-966b-62faf467d64e	316	102	43	34	come
24d48efa-cf67-4da8-a604-dd97f345e9bf	362	102	59	34	visited
02ba069d-9244-4ef0-a303-c0965cd8a0b8	426	102	17	34	uy
a6a1b3b8-0cf9-491f-b06e-16e3de04c129	447	102	21	34	or
53a3a818-32e7-409a-8532-501322041ce5	473	102	31	34	thi
525524a0-02e9-42f3-818f-d388eeaaf9c5	54	136	30	14	and
0ba1555d-8f79-4c52-9da5-6eea0166566c	85	136	19	14	by
9180666c-17c2-4588-b263-efa7b6a4ac03	106	136	58	14	famine
8f97000d-7918-4526-b69f-4623acd022d9	106	136	58	14	,
4d2faa09-0630-4e34-a32c-5b10c11d91f9	166	136	31	14	and
98409daf-11bf-4d06-8924-004b91ef2f07	199	136	28	14	are
2fa3f268-3819-4dbb-9512-b7c650de6e2c	229	136	47	14	hated
0407a0b3-1ee6-4a50-a103-016fb5a4c866	229	136	47	14	,
d73681aa-a7b2-462d-917d-fbaaaca0b815	278	136	33	14	and
d2edb1c0-d01d-4c93-b4db-f78b5539ebfa	313	136	30	14	are
d63b5e06-b988-40dc-a838-066674c1e7df	344	136	26	14	led
0a54c813-9f81-4077-af83-54223aa55e23	372	136	79	14	according
fa18d6b3-8d9d-4132-9c78-5f22e369fd3a	453	136	19	14	to
d3f0dedd-b5a3-402e-9279-441924cf9b69	474	136	28	14	the
2502ab2d-a8aa-4e6d-8c0d-75dbfe1a6e44	54	148	30	16	will
b81f4e05-e53d-49e4-b990-535bddf28a57	86	148	30	16	and
c3259c60-b9f7-485c-a09e-3ec9bd179199	118	148	70	16	captivity
aba7027d-d15a-41a1-a21e-41e7d134818f	190	148	16	16	of
328adfd2-c364-40e6-8617-2f10b7b94422	208	148	26	16	the
b3b6dbc0-1b0d-4fc0-96c4-5529a65b7ac4	236	148	42	16	devil
ad3ff5a9-91aa-4130-89f3-c63297939b32	236	148	42	16	.
3eafb8dc-cbd2-4276-93c9-e88ed0844a6a	82	164	23	14	19
eafb17ae-f058-42fb-9597-d541b10c740c	82	164	23	14	.
05b8a85b-aecc-4819-9d31-4dc8ae2a9055	106	164	17	14	O
f2a16615-07a2-48a8-bf31-1c37a7a9d86e	126	164	28	14	my
e13d305a-d13c-40bd-b8be-2401de101b14	155	164	38	14	sons
2f919809-0a66-44cd-a3ca-d0a289962c62	155	164	38	14	,
52147318-7db1-4888-86f3-bad4707237bb	196	164	37	14	that
22da39eb-ba74-477d-8469-4d2dcc6627b7	234	164	44	14	these
72284378-beb8-4d59-b812-fe7c1e40f624	280	164	54	14	things
1c3645e7-a48c-4ca4-a8c9-a29af48e0f5b	336	164	49	14	might
df14185d-4625-4613-870c-8ec554044b2f	386	164	30	14	not
1d6c6206-7150-4257-97da-a80eaa719c25	418	164	42	14	come
3be2bc59-2157-40d1-a613-c3887245e06e	462	164	38	14	upon
ee1fa959-fd02-4a29-9fa7-be079868485d	54	178	32	16	you
6af2ecb8-8529-41d2-88bd-2245eef1b7b0	54	178	32	16	,
d95acee0-85b7-4803-ad60-d9808f571b53	88	178	28	16	but
f6aa0d0e-8030-4935-a52f-e8c0b940e7c7	118	178	34	16	that
78fb4931-1210-41b6-9a83-c302edf66595	154	178	18	16	ye
35586f37-98af-48f2-a250-0daf7749b841	174	178	48	16	might
f2bb6e70-bf8a-4660-b266-ce2ca17a6619	224	178	18	16	be
a74e78fb-c1a0-4355-b71d-0450eabf0ef5	244	178	12	16	a
ee511efe-6227-449c-aec5-8faca16424bb	258	178	48	16	choice
d9c168e3-934c-4cea-8362-c7d2b222e847	308	178	34	16	and
1041c9bb-2a03-474f-b220-6f350f12c9ec	344	178	12	16	a
43a27b13-c49f-469f-bd12-11e975861f3e	358	178	70	16	favoured
81a67a38-b582-4621-b60b-5be309cd00e3	430	178	54	16	people
6bf3f5d4-9a8b-42e3-938b-5186cf3b3e16	486	178	16	16	of
be7addab-a423-488b-89ce-ebf3d91ae0ea	136	190	36	18	But
1a950f63-fa00-43fc-8013-af0683ab97a9	174	190	56	18	behold
42137e97-8a0e-40b9-aeb2-c729973a657f	174	190	56	18	,
3f8e1664-6f85-41ad-9af6-c366dd5f1202	233	190	25	18	his
1f8e9010-1751-4c45-b9e5-8c0b2bfd9c72	260	190	34	18	will
351f866e-c1d8-4199-9d31-757d3106746e	296	190	22	18	be
abf896d4-5aaa-4a41-ad39-f6b90db955ed	321	190	49	18	done
4f75c6f7-38ad-4346-96d5-0e07dc8fbdac	321	190	49	18	;
fe6e9b04-3c3c-4655-a9e1-c90a2aad5863	372	190	27	18	for
7c2b652b-1602-4fbc-8a6c-13d5cfcc2e4a	402	190	27	18	his
40e2abee-4f58-4e85-8c8a-da66cc7cf186	431	190	40	18	ways
76b87161-3d3b-4eb7-89ac-155f88f6fa55	473	190	28	18	are
30eebffa-b424-4728-a3a7-db7d2ef2d131	54	208	104	12	righteousness
45862204-1d33-44c6-9051-2a4c90822953	159	208	24	12	for
9f512358-71cf-4497-b145-1914b26ae574	184	208	41	12	ever
