ID	X	Y	Width	Height	Text
22fa56be-720f-484a-b8c3-715facbd485c	40	48	44	16	CHAP
0e471b79-8a2a-4e32-b104-78ec01e7bd9d	40	48	44	16	.
fe650e02-913d-467e-a222-397df620d864	86	48	44	16	VITT
f8d54113-3e5e-4cc5-990d-b9b460c55b9c	86	48	44	16	.]
b1dfc062-a285-4d73-9236-c08da1fc9d59	202	44	43	18	BOOK
dacf0712-d007-4367-9f69-7a33c58e51b6	247	44	22	18	OF
851c3888-002c-4f60-9d6d-5d2c22ef4fb3	272	44	68	18	MOSiAR
44165ef7-2f08-48cd-9dca-2a592ffc175c	272	44	68	18	.
901da788-ca4b-4c8e-9bd6-a7595fbf347a	462	46	26	16	179
98341385-ac40-41c5-8661-ad8c1dbc183d	39	74	32	32	face
53d4c2f9-53cd-459f-9a15-c7a9c2fe9f95	75	74	16	32	st
94c496e4-213a-4457-985b-a8fa3a3414b5	95	74	24	32	the
490d5fe3-3780-4d3e-ac39-c0a1df9d7bae	123	74	40	32	won
2eb73e6f-65d6-4960-8d12-bd2cdb93426b	167	74	24	32	him
94d7dc71-97b4-45f2-961f-0122650f2057	195	74	40	32	flesh
0e0359be-7d5b-414a-a0f7-5d9173613075	239	74	28	32	and
a7c908c6-11ae-4a8d-be80-fb92f25c6c2a	271	74	48	32	blood
fd65f37f-f06d-441f-9670-58d30d2ba63d	271	74	48	32	,
6110565b-c851-4b35-863f-ad86619c9d04	323	74	28	32	and
f6e60ca2-a427-41e6-b14b-42e004135ee8	355	74	20	32	go
5d99169e-0280-4bad-97d7-9fd4717cd738	379	74	36	32	forth
3a0848b9-0c58-4e88-b512-36d29a48b0f2	419	74	36	32	upon
ca62006c-48bb-4216-9f43-21f74c91e5f1	459	74	28	32	the
8fa8cbd3-e48d-42f5-8915-2a9efe837c15	42	105	51	27	dests
aef5e264-6d70-4955-aba1-517988bf6960	42	105	51	27	,
05ba8771-f9db-4d15-bb66-f213e11ad36f	95	107	32	26	and
b15dd506-dff4-4c9e-b970-d6382b3d176c	129	109	45	27	many
cd75eebc-638c-4773-b066-da580fb5a09d	176	111	42	27	more
cbb162c4-d718-436e-8571-cef09a50ca4f	220	112	54	27	things
7a38c9c8-1931-40f3-b5bf-faaf68fb31e1	276	115	26	26	did
f50eb6d8-d605-4eb0-b1a4-6b1f4dc703fd	304	116	35	26	they
4ecce4c0-b426-4e60-ae7a-847fb494c29c	341	117	26	26	do
4c30afda-362f-43e2-b504-a33f8845f6e3	341	117	26	26	,
2cb2241c-08e9-4283-9b11-2d7dbf994a2d	370	118	73	28	werefore
4152ae12-d588-4645-b9c8-b7d9d654fa70	370	118	73	28	,
0452e1f0-0c04-4d24-a85f-2c046471e47a	92	104	34	30	And
c934af91-223d-49d6-bca3-c7deef483e4d	129	104	37	30	now
828d50af-40f6-4d98-9a53-b8c87c2784a3	129	104	37	30	,
c24e0d39-00e2-49c8-99e9-9fe79339082f	171	104	45	30	beare
f54b05ab-a140-4b13-b135-79380896ee9a	219	104	52	30	things
448018bd-644e-461e-b35b-7a29e25c97da	276	104	26	30	did
f8109d22-3ea4-44d9-a432-352f4f8d095e	306	104	34	30	they
e32ac408-f761-4ec2-9500-d5fceff576ca	343	104	26	30	do
98a97996-b8f3-4d0e-b08c-b11651f7b7c3	343	104	26	30	,
5c8ca262-a30d-499a-8ea9-ec62f9dc87e1	373	104	49	30	which
98acad60-b710-4b3b-b347-531ec8746fc0	426	104	62	30	trongto
91c0e11a-c071-443b-a217-46e820440943	42	134	42	12	down
082865bd-6163-4a3d-8edd-deaf4d0681cf	94	134	32	12	the
d79b2e27-d08a-4a16-915c-536a7c32012a	128	134	52	12	wrath
58aa25b4-b088-4620-8edd-6a8072d9c097	182	132	26	16	of
709ed922-81f5-4d0c-bef2-9b13b9c1a28b	210	132	38	16	God
fae4cf3a-def3-4550-a046-bea699445a0e	42	146	84	16	wondereth
e2dac960-343e-42b9-89fb-2c2be50b7cfd	128	146	38	16	that
df4d12e1-4b1e-4609-90f5-030d08b0cb5e	168	146	40	16	they
99ec436a-f0b8-476e-8b49-b957a21d596a	210	146	30	16	are
932dfe5a-8b40-4d9e-b99f-39f12801467c	242	146	22	16	in
436de609-bed4-4655-8974-44bd8b216b44	266	146	74	16	bondage
e079ffeb-252d-419a-a100-34cc27ac3f38	266	146	74	16	,
77dd275d-e0e3-48b0-9517-1ad96cd326f1	342	146	36	16	and
