ID	X	Y	Width	Height	Text
9a360785-af67-4edc-a127-a996b95aa30b	66	56	28	14	438
4e31c605-f4c7-4bef-9293-109d6e83f4b6	218	58	41	22	BOOK
1454eaee-89b8-40ff-9cff-821a346f0845	262	58	22	22	OF
9dbe4101-0930-449d-92f4-4626bbae09ed	287	58	81	22	HALAMAN
fbc7539a-527e-4379-92f6-fa5d9269a734	287	58	81	22	.
8a0bd6fc-b2ea-4aa4-8089-ff41fe088d76	436	56	54	14	{
1ce15098-f92f-4fa0-9be8-916e9360698e	436	56	54	14	CRAP
fb749351-0547-4f80-8c54-4f5fde94323d	436	56	54	14	.
7ca47e88-8b13-4287-95da-57840ab55041	492	56	24	14	IV
c04c3baf-8078-41dc-9618-4b8f9378507d	492	56	24	14	.
9a2095b1-e457-4926-a278-1a675eeeb57c	94	84	24	16	12
85ce171d-2215-4764-af41-a88e9869f317	94	84	24	16	.
1d178d01-9eb6-4d06-b23f-f96978272eaf	120	84	40	16	And
28ed1b69-d1fb-424a-a1ac-11f04d2ef9c5	162	84	18	16	it
65d54038-37fc-45e2-9e1b-41248fbbfd15	182	84	36	16	was
718eb672-9bcc-454b-a34f-acd19cd569e1	220	84	64	16	because
4085779e-8070-4532-82ab-6a3ce04f8cbd	286	84	22	16	of
72f0cf63-b8cf-4070-8cd7-5d3f798d2f46	310	84	32	16	the
a568efdc-964b-4e31-b103-40cc69981865	344	84	46	16	pride
ec22433b-f1e2-4ccb-9b23-04af9077826e	392	84	22	16	of
cfe8be29-2e66-4f4f-9b5b-786fb431610e	416	84	44	16	their
31d70295-d100-4c0f-add5-619d17a66fbd	462	84	52	16	hearts
c54945e9-b428-4813-9e59-bb7b8f682285	462	84	52	16	,
ed8c30fc-0de3-4ee5-a42c-7904e0c183a5	66	98	80	32	oppression
60459738-05ec-4a63-8546-e787a8420efe	150	98	56	32	here
286e7a4e-0cf5-4f19-95f1-ca5af95fcce4	210	98	40	32	peon
65afc26a-1f48-40d9-99dd-17ed656ce352	254	98	100	32	riched
40fd3bf8-e207-416a-855e-443ffc6a50a6	358	98	40	32	their
53fa13a1-c0f1-4592-a25a-1023bbd8cda8	402	98	36	32	head
3b16a31f-17f7-4c55-97f5-524e95725990	442	98	40	32	rom
1a7e120e-b99b-4794-9629-a4eff1993dc6	486	98	30	32	tele
255162ef-1ac9-4b38-b83e-14afd2ed84e9	68	114	84	12	oppression
2e0bc3bf-7a24-4faa-9fc4-333ac19a2c74	154	114	22	12	to
4ec47779-e8c0-4a31-9fb3-5bd4103c4eef	178	114	31	12	the
b9b4dd6b-1177-42d1-8fa5-d803fb4c844d	210	114	35	12	poor
b509410b-0401-486e-96fb-755d13541e4e	68	126	63	18	hungry
29654353-2703-4e19-a0e4-62d8fe6202ef	68	126	63	18	,
854d0817-8991-4323-8bed-532cc8d5577c	133	126	99	18	withholding
96aeea3e-c6d6-467f-9b4d-21e73f58ef86	235	126	40	18	their
bb48dfde-d6b6-49b9-9d67-d25e48a5a663	277	126	73	18	clothing
f8aeed8f-c37c-49a5-b3a2-bf022c23ff69	354	112	47	14	their
71b995ba-b443-4a05-b6f2-586d732ed869	403	112	37	14	food
e136dae5-c790-420a-8cd3-dad501cc5a19	441	112	45	14	from
e53baa7d-3d4b-4643-a416-f96d77a11982	489	112	25	14	the
56048a18-dc39-426f-952c-0037f51dfc6b	348	126	44	16	from
4f035762-eab5-40a5-9001-8e69ee9f8e69	394	126	30	16	the
fd94fcea-7cde-4fd8-92ab-714467e37a6d	426	126	56	16	naked
aa5d69ef-7337-42e8-8a35-72d44d8a1892	426	126	56	16	,
f2b37d51-3b34-495c-b5c8-374a0847fda9	484	126	30	16	and
f49a4b7d-ee70-4fa9-886c-c2d3a2d8de8e	68	142	60	16	smiting
17723e19-9bf8-4f35-a20d-33a63348e428	130	142	42	16	their
3f47b05b-6967-4994-a129-edaeed6fade7	174	142	62	16	humble
9ffce15e-37c7-4ae3-af22-9145fccf3eea	238	142	70	16	brethren
97d2f8e6-10a1-48dd-b8f3-838ef25a87fa	310	142	42	16	upon
36359918-4272-4301-970c-ec899c4a20d4	354	142	30	16	the
6954df6c-da4e-4226-bc38-7ab5509a4aed	386	142	52	16	cheek
89945996-11ba-41b7-a939-706f3e73ff4e	386	142	52	16	,
a853542c-d944-4f50-9c35-c475db637312	440	142	60	16	making
fead7ccf-2672-4e9a-b6a6-fb6570157872	502	142	10	16	a
2588e0a9-a4d5-4444-b9ab-19abf23ee9c2	68	156	46	10	mock
80f065c1-ace8-4804-b635-aeb9f035b30c	116	156	26	10	of
a694c38c-c5f0-4468-9668-a0ff4ab3dc1d	143	156	41	10	that
2938042b-2de7-4dcc-8f0a-9e134233b388	186	156	53	10	which
ec8f1236-bfd2-433e-a5ce-dfb71487da7e	239	156	38	10	was
d36405b6-7b6a-4704-831f-a9b681c55f28	278	156	48	10	sacred
f87e77ce-26c8-478c-a51b-132b23f9c43e	338	154	70	16	denying
8d5898e5-5a13-4466-822e-b4dc50ccab30	410	154	34	16	the
41cedb47-46d1-48dd-91ad-ff9db52386c8	446	154	50	17	Spirit
29517841-b71d-49ab-93e5-324f072f2ead	68	168	70	18	prophecy
be28e95c-1d0a-4ddf-b09d-e4c334dd1c58	140	168	32	18	and
ba645219-e4ff-430c-9953-cb6a10b9c175	174	168	20	18	of
de84e6e8-f558-4955-8114-d3ae4f806e69	196	168	86	18	revelation
