ID	X	Y	Width	Height	Text
ddbeedb2-6745-4ff7-942c-8c92883e7e2d	58	54	26	14	302
85f9f0a5-45b8-4ca2-99a6-3984a3e110fa	224	54	42	14	BOOK
bf74db2d-7f05-4e56-a4bc-0eab8b4682b5	268	54	23	14	OF
3465acd1-e52a-4667-8623-707e1b0a0c6f	292	54	50	14	ALMA
e982fe97-a756-4c45-a978-05f1c681547f	292	54	50	14	.
5ae0897b-8ebb-4215-a360-38cd5a930335	426	52	54	17	[
56a80285-7482-43b4-80b0-ba7e94d8b5ac	426	52	54	17	CHAP
6618a057-dcfd-415f-96d0-67482c247f8c	426	52	54	17	.
176260cb-7b90-4b8e-a878-5a4dab80320e	482	51	28	17	Ln
a63f3193-03e4-466f-b0fa-52c461b918cc	482	51	28	17	.
84bffe23-7406-40aa-baab-95acddc21f19	62	80	16	18	of
b430b279-4ab8-4a7b-b7f4-604db09f98f6	80	80	86	18	Zarahemla
9cc84c5c-31be-4e59-9fd7-2cbabb5052e3	80	80	86	18	,
e4f2b54f-811f-4dea-b109-8b6485ce695a	168	80	29	18	and
f084f8e0-1c4d-42ec-8708-bbb35a26825b	199	80	32	18	had
561aba44-4e34-4b48-9b65-a036c4eb0b65	233	80	40	18	made
c5ac7893-b57a-4679-b180-5a5cc5b8b05b	276	80	54	18	known
2e2dbf64-4ec0-48a6-a167-a7ba772da46d	332	80	36	18	unto
b43918cd-1da0-4e2b-bb6f-6efa581abe97	370	80	25	18	the
97734766-892d-4c4a-9adc-c7b429793c4a	397	80	47	18	queen
c1850f1b-12af-4fe1-834c-b60edf76d392	447	80	63	18	concern
ce63e697-b038-4625-a582-c08ac9908063	447	80	63	18	-
41f8e228-e37d-40ad-b41c-c1684dff1a7b	60	96	31	14	ing
58dadc3d-2d70-4888-a57d-62cdd31ca899	93	96	28	14	the
4ac32214-2209-4ed0-bdbd-37caf8347798	123	96	47	14	death
3b5b918a-80ff-42cc-88fb-070a5f957ae5	172	96	19	14	of
be157e5f-1a24-4402-8a7e-6aa36d90e9c0	193	96	26	14	his
9130177c-f2a4-4c72-a654-4a82b6b91b50	221	96	65	14	brother
58b0aa94-a182-4d15-9bb8-78edff09f8c0	221	96	65	14	,
820a1578-c95b-49a7-a6c5-d11e30986d4d	287	96	33	14	and
b40232c2-51de-48c5-8cf5-18a1bb7b88cd	322	96	34	14	had
0100aede-f40b-4f00-92af-b189b03baf18	354	94	74	18	gathered
708f1824-e7d7-4c27-981c-683fcb53afcb	431	94	65	18	together
5c761944-ca08-4faa-ae31-bf88627b8f80	498	94	12	18	a
e76cd1e8-cb35-412d-9e98-64bddca89c22	62	110	40	14	large
b4951fe7-01e6-4181-9d1f-a637b7170d34	104	110	63	14	number
aa557b16-09ea-4085-a930-fe6d877641f4	169	110	21	14	of
9c26984f-4b49-46c7-a7fd-381adbb3faae	191	110	42	14	men
f2277eb8-17ac-4157-899b-267d92b5f081	191	110	42	14	,
7107f4d6-83d5-4037-b368-ff1a7f4779b1	235	110	35	14	and
8b25bb32-2cea-492a-8a05-c5f482fc07c4	272	110	33	14	had
fc19b6bc-953b-4833-a0ef-18d4f10138a6	307	110	68	14	marched
bfde8f88-9f3a-4b21-aada-fa4a5abb7158	377	110	42	14	forth
3833839d-1adf-434e-be07-a20084f6809b	421	110	59	14	against
06c509ac-735a-41c9-a010-ec49f4b3123a	482	110	26	14	the
26f5d14d-fdec-4c56-b9fb-8445a1fec95e	62	122	70	16	Nephites
56610802-c8f3-4889-b70d-994307b4a319	62	122	70	16	,
cbf3376e-a652-43a7-b13c-5dd5f7cb8bd6	134	122	20	16	on
