ID	X	Y	Width	Height	Text
4f9f108f-f598-4d49-95f1-2aac57db40a2	40	60	46	14	СНАР
a388980b-fcb9-4a2e-bf8d-aa1d0cb4faaa	40	60	46	14	.
2d770cbb-aba4-47a4-81e8-ea626f611564	87	60	33	14	1
d81dc109-65c1-4833-8078-d9b096e509be	87	60	33	14	.]
29c29705-6a0c-4815-9755-0f96f7110755	204	60	44	14	BOOK
6f3c6932-c8f6-4516-9b8a-74b75541c885	249	60	23	14	OF
dcc759f4-ed49-412c-98f2-de437b2abcd0	274	60	56	14	ETHER
5678df1a-6073-41f5-b33b-0a82dca41ac8	274	60	56	14	,
a3ac6415-574d-4e42-a011-df9bcb620cb3	462	60	26	16	577
85711a24-7f1d-4827-a401-de19e77de21d	40	88	17	14	as
35fb0593-85bb-4f2f-b569-a5f702e28ddf	59	88	37	14	thou
d9a3cdfa-e942-4aea-a9c2-aeae7ecd2feb	98	88	44	14	hast
a0aa80ce-b3bb-4147-91d7-fbb4877af810	98	88	44	14	;
cdd41f9f-5eca-46c2-977b-b4ca8ef8b747	143	88	24	14	for
e859229f-e89f-446e-9883-3afaa15630f4	169	88	38	14	were
3204b23b-f5d8-4a88-b92c-746eb38268d6	210	88	16	14	it
b30b3ef0-15c7-4331-9a6f-deb9f3cf2f99	227	88	30	14	not
4b9a0344-8cb4-4965-8fba-eaa247eed30e	259	88	23	14	so
336988df-b0ca-4fd8-960c-535416fcef03	259	88	23	14	,
660330f3-d648-4dcb-96f2-1832ac589eae	283	88	19	14	ye
56edbb30-727e-449a-8122-94cdae386612	304	88	45	14	could
4b694f12-e20c-4422-b8e8-ec064f44ce8f	351	88	31	14	not
5b44c309-6914-4a24-a7cc-48ec04736e39	385	88	38	14	have
0cc91307-eb83-40af-9c2b-5104d104e1be	425	88	35	14	seen
d502ec98-31a0-4035-82c5-a0f14132a233	462	88	24	14	my
1a717205-8e70-40de-a41c-1fca0cb1ac92	40	102	50	16	finger
34517df4-029d-433c-b5bc-9f3904872aa0	40	102	50	16	.
7f3ec776-234b-4493-a9be-645f8cb695e7	104	102	54	12	Sawest
a80064b5-f0b9-4f41-a638-46b22e9d77b9	160	102	38	12	thou
8dd0118b-fb1f-4b44-9e5e-31311df3f263	199	102	41	12	more
b48f4a2a-eacc-4e52-8770-544378b3df3d	241	102	36	12	than
356443e1-5b7f-4ce5-97f6-28531f0f9cdd	278	102	40	12	this
16324630-7d6a-470e-b349-e7755cc37440	278	102	40	12	?
6fc54cf4-e34d-46ea-aa86-bcb100c5d797	68	116	23	14	10
1f0ae715-2bee-4a5b-9a14-91d610a1c90b	68	116	23	14	.
b086b69e-681d-46f6-91c2-e3f99915ea36	92	116	35	14	And
32eb97aa-ed7e-4475-913f-65554f471275	129	116	21	14	he
4d3ca9fd-9a1e-43d7-9593-815efecd31f2	152	116	77	14	answered
92a53857-d5e3-4857-b6a0-a5200613db34	152	116	77	14	,
b7a76251-75dc-4041-b755-24156784c54b	231	116	44	14	Nay
29d7cd31-e927-4ab3-823e-53146f35f7b8	231	116	44	14	;
1cf60386-f565-4b76-b229-68969e172c50	276	116	42	14	Lord
5c624671-a86d-475f-8ce8-27731fe1aba2	276	116	42	14	,
99c0e223-bd07-434b-b35b-4b182fcb5b52	320	116	42	14	shew
d35e3d32-0296-440f-b908-ed7ace0f7113	364	116	52	14	thyself
a4637167-a9e5-4561-a3f9-63b49cfbeb4d	418	116	37	14	unto
37cc9f52-4397-47d7-846f-9fdbd681e295	456	116	28	14	me
10103619-2f55-4a40-aefa-151d61642cbc	456	116	28	14	.
1dfc52a8-0631-4fc2-8520-9fa36052c505	66	130	24	14	11
33de016c-7819-481b-9b84-c52b85a304ee	66	130	24	14	.
60275175-83f0-46e5-9c2e-22c959b163dc	92	130	40	14	And
2eb3cc72-1ed5-4d6f-949f-bf127751d7f2	134	130	30	14	the
36421183-202d-48e1-b53a-a10ade62b1ff	166	130	42	14	Lord
da7e82fa-5816-4901-a44c-797a94752040	212	130	36	14	said
8d8f6de5-5cd5-45b3-81a2-fc04d6278738	254	132	43	12	unto
76af0b79-0893-4820-9698-d382d0c31c81	299	132	41	12	him
5d42f9a2-bdaf-4cbb-912e-f0a2a2110a07	299	132	41	12	,
e467da29-eff7-47a6-9b51-54b752189132	341	132	75	12	Believest
3dc52260-ff76-4b16-9ec2-9437f70d4d6f	417	132	42	12	thou
2842d919-40e2-4939-aa4d-48253bc895b1	461	132	25	12	the
47fb5f1f-516c-47ed-9d8f-0988c8987315	40	142	45	18	words
91ddfad8-45fc-43bd-bee4-c4ceebd5dc1a	87	142	50	18	which
df71d83c-cb51-4de0-8766-3b637c7aebd3	139	142	9	18	I
42ba9fa9-e996-4920-9a1b-6e8888bc274a	150	142	38	18	shall
e26ff490-f1fb-44e3-aaf8-8e8c227ed1ba	191	142	55	18	speak
b5609b40-7f40-4486-a752-1fb737918f16	191	142	55	18	?
ece02539-71e7-42d4-bc77-8f158094d70d	66	158	24	16	12
cd08b7ef-de74-4ba4-a3c3-257cc8d560c3	66	158	24	16	.
ce58b825-eb1b-4a36-acec-b4a0685c0802	92	158	40	16	And
06013969-ad02-410f-b0e8-9eef1fa6535c	134	158	22	16	he
01018f06-fa8a-4668-9bb2-c58a62d25799	158	158	82	16	answered
b097721c-f1bf-4b65-a822-278916dc8a77	158	158	82	16	,
cc2973d1-ecf1-4274-8fb1-0a033a8d56c4	246	158	40	18	Yea
758afa34-04e5-4100-9911-420a3e235a19	246	158	40	18	,
c5593275-1e36-48ac-8540-4aab14e5702c	336	158	19	14	I
fe0092a4-ff6c-451b-81aa-5bdb55d13c4a	357	158	51	14	know
