ID	X	Y	Width	Height	Text
8c3d847a-01c8-4b7a-bc11-b94a7d51bca7	56	44	24	14	501
88df1991-f39e-479a-b7ed-1bb05251123c	236	44	28	14	III
34cd3f51-a4c2-44b7-a15b-4426de2b2eb7	236	44	28	14	.
f59bbfd1-0762-4518-a08f-afb690242fd3	266	44	54	14	NEPHT
8206bd9b-642b-472e-b58a-a2a07c22bf9e	266	44	54	14	.
d7d784a9-7b8b-4ef6-8ba3-4f3af5a8b243	418	42	54	18	[
80ab09ba-b2ce-4f16-a41c-a06709fb1d65	418	42	54	18	снлр
ec891c1f-e974-47d1-9b55-ba989eb33641	418	42	54	18	.
b8f9dcbd-588c-4d50-8148-fa481be8b4cd	474	42	34	18	хп
0b4ffed1-7ddc-4570-bc10-c7ec208b8cd1	474	42	34	18	.
a9956779-3268-46ec-a2b9-c0f75e3c2ea9	56	70	40	18	same
cb4bc7ac-0858-428d-b901-821b12e202bf	99	70	38	18	shall
f34db71c-f088-4071-b9f3-63d3f4d0b4aa	139	70	18	18	be
4648821a-6efe-41f4-b8d7-9ff64a29c479	160	70	52	18	saved
2f8abcd0-734d-4ddc-bfd2-8a2e379ec6ce	160	70	52	18	;
af79da4f-45a6-4300-b1fd-7cdac5d7d5fd	214	70	31	18	and
b6a075e4-1ea1-4f11-8fc8-02d71ebf5b91	247	70	34	18	they
649a8b15-d15d-4a1d-b486-fcd15888c795	283	70	25	18	are
ef212c06-bcff-42f9-a6d9-6ed82d1cf509	310	70	36	18	they
faee3348-fe41-4a77-aaf7-99958e3743dd	349	70	34	18	who
0945cf51-1422-4a36-8581-f5d44b15a29d	385	70	36	18	shall
7e468aa0-c6a6-48c6-ae95-5263885d84d5	423	70	54	18	inherit
bcde0eb5-78b6-4a29-83d0-78ee5a831f86	479	70	27	18	the
9f07271c-c836-44ce-9d61-5f4d893b944c	60	86	66	14	kingdom
4872de2c-02c2-4c36-a921-a0ea6bb7951b	128	86	16	14	of
c53c8570-0ae2-4f39-9ca6-096bbcc6fe9a	146	86	36	14	God
dd8237d7-ff21-4eb6-96bc-eb6df2841396	146	86	36	14	.
1a2b2bf8-8290-465c-b92f-a3fda44fdd80	86	100	23	14	34
fcd64567-7b5b-44b9-929b-e0e030cd181f	86	100	23	14	.
2df57cf8-f71e-43d9-ae79-cd432dc3cb82	110	100	37	14	And
71f9ee0f-5210-4da1-b738-dfa5ff11aa8c	149	100	49	14	whoso
b65d1079-78c6-4d80-b76a-4189e58991f1	200	100	70	14	believeth
b2c79d56-5be5-4e3a-a755-86a72cb07501	271	100	30	14	not
d3fdc262-5ee6-4fe6-b22c-29a9f4be194e	303	100	21	14	in
a5f3a074-d078-4ca0-81ef-814a1a6cb105	326	100	28	14	me
e26f19c1-fb26-4f71-9272-40315cfa281e	326	100	28	14	,
98b1b2c1-4bba-4947-aa85-fd75a6c0efaa	355	100	31	14	and
2e283f30-9475-4a53-853d-6f24a6a6fd4e	389	100	16	14	is
e9a8407d-e27c-4997-bef8-c5e001924de9	406	100	28	14	not
f68e2800-e74d-4687-b37c-83de942d352f	436	100	70	14	baptized
c782b3bd-28cb-4865-8968-a7c2194da7ec	436	100	70	14	,
e5c763d5-6f33-4e05-8d09-db6afd2dcf5b	56	114	38	14	shall
77d6aa34-a3cc-47a6-b10d-0df92376aae1	96	114	19	14	be
3aa16794-03a8-4a7b-9b72-7a28f1171584	117	114	69	14	damned
a00135f4-2340-48a6-960f-49a65bfe0163	117	114	69	14	.
41211e58-5984-4ea9-b74b-c0c2cb498017	168	126	52	18	verily
f07e360b-a6d3-4971-a012-81689de31dab	168	126	52	18	,
cf317d43-2947-4406-9c35-4654d6946dba	222	126	11	18	I
64adadc9-fde6-4f56-a5e6-f928485d21a4	236	126	29	18	say
a4b1000d-be96-4925-99ea-412fa6872cbb	267	126	40	18	unto
5159e30f-102e-46e0-93a5-14e131843aee	310	126	36	18	you
bfbe2cc7-1da5-4cde-a230-a615ca3751b4	310	126	36	18	,
eab0c3bc-bee0-481e-91b6-642828dd326f	348	126	36	18	that
1a0a5d44-f17b-4846-b329-9042e8aeeb9b	386	126	31	18	this
35d3a502-320e-4d52-b319-6bff62c7c3fa	420	126	18	18	is
237e69d2-f292-44af-ba65-456d2461573b	440	126	29	18	my
ef70a6fa-ff2a-485f-84cf-bace66378e3e	472	126	34	18	doc
f1abf9c8-3ae6-43fb-bf61-3d8911cece39	472	126	34	18	-
810e8380-6300-4933-bdee-0be9d46a9cfe	56	126	41	31	trine
086a99f1-043c-4698-9b68-9409abc743a6	56	126	41	30	,
63162f28-caf1-4565-9474-ec390d8db261	101	126	53	30	scil
a21a49c7-dfee-4129-a329-4219513f98a0	157	126	34	30	rer
b8927395-3d9a-4f39-9795-beb0331e8997	195	126	45	30	lecord
1117c4ec-952a-4695-be55-ef13c340392a	243	127	15	30	of
1c8d6729-d19a-45a9-9dcc-238561ef61ca	262	127	15	30	it
72b2f7f7-4ba7-44b5-96df-fb98f71e3718	281	127	34	30	from
a5c00dcd-c7ac-4044-bc8d-b7c578bb5a82	318	127	26	30	the
40e94502-4a47-4e40-aa0f-2c886338fee6	348	127	56	30	Father
31e5bc63-20a8-4dd5-a465-a541dbb31a72	348	127	56	30	,
a655c8b5-992e-4fe6-9221-ee9311df2642	408	128	26	30	and
b1c871d9-143e-4e85-bfd9-3b63c339b278	438	128	68	31	whose
a82abdae-12af-422a-862a-8020a4bf25be	58	156	72	14	believeth
3fc02cb7-726d-49ed-b5fc-8f77793fd155	131	156	23	14	in
d414b56c-00c1-4352-9765-b4469b62e669	156	156	30	14	me
c7b49707-8c5d-443c-a98e-12c81189320b	156	156	30	14	,
b2fcac1a-8986-45c9-9cfe-e7da66be617b	194	156	74	16	believeth
25a38f59-9e3e-480f-b87e-28135102c590	270	156	22	16	in
5fe3318d-0451-48b5-a11e-bbd0ee21f6a0	294	156	30	16	the
9de731ea-f0e3-4b13-aeb4-f98be3968d13	326	156	58	16	Father
c8e2efd1-b0e5-44e0-b35a-2c48bc2aab1d	386	156	40	16	also
99cba6a0-6c13-4d6e-ae02-3d31ded73ce3	386	156	40	16	,
87c4cf68-97db-4ef9-be9a-8fef628d950c	430	154	36	16	and
439972d6-942a-4aad-88f9-595295c5ce54	468	154	38	16	unto
8a47324b-ccd8-477f-9441-d5942d5e4000	56	170	32	16	him
6ea7c785-9664-48e2-a242-02713798b7b6	90	170	34	16	will
17d7f83e-cfe4-4b4a-b70d-f9e2c375cae7	126	170	28	16	the
7cc50507-e7cd-4893-b23d-857ec6ddd840	156	170	56	16	Father
befb215d-417f-4533-8194-ff211d0c7004	214	170	48	16	2
