ID	X	Y	Width	Height	Text
39be0bf2-b03f-4591-b5f1-28e7a3dde37d	54	56	26	14	578
cfce286a-c98b-418c-9512-de7bf39bd735	220	58	42	14	BOOK
cf65da47-f30b-458b-b802-1ab7097c090a	264	58	23	14	OF
a66f90b1-3330-40ee-8a48-177744db2c9c	288	58	58	14	ETHER
96b2b523-50a9-484e-8347-856f24e9e869	288	58	58	14	.
64669bf6-f8c8-44ba-b95d-3a8e089d5689	422	56	54	18	[
d3979920-951e-4d30-bf1d-d8fe5feb70c2	422	56	54	18	cHAp
28df5e83-2eca-4a28-a8e2-a45ecba47be2	422	56	54	18	.
b2e69c8d-643e-4fc8-bdfc-e5952dc68181	478	56	28	18	IV
74267df5-08f9-48a4-96ff-27ff39bebcfe	478	56	28	18	.
85dc206a-82a8-4061-a250-871d5832f304	58	86	42	12	could
7a5feca4-febc-4da3-8e77-b40b45378953	102	86	32	12	not
14b88351-ed16-4819-ae74-e57d9172fa70	135	86	23	12	be
f9b037fc-0829-4622-84ab-7a206326c0d7	159	86	39	12	kept
5099c93d-e12b-4c0e-9efb-75f023a054b1	199	86	45	12	"
8a84e63e-4964-4c97-b4db-bfdab1365e29	199	86	45	12	from
070c7e89-22bb-4c58-b856-f401a4b21111	246	86	54	12	within
7f7a7574-caba-4acb-a785-e9ed341aca7f	301	86	29	12	the
67229bd8-4b83-4355-b830-5dd48553202e	331	86	40	12	vail
2b8b197d-009d-47af-bafa-c9871de0443f	331	86	40	12	;
b5b4ab14-3eeb-49ac-831f-3f115cd9e694	373	86	72	12	theretore
558abe2c-db4b-4ef6-98e9-fa0ae6b692bd	447	86	24	12	he
57c490fb-3828-48b0-9935-73a51873b58d	472	86	30	12	saw
7cbc6c2e-5ee3-4a59-8c8b-4d86d5ca7b77	58	99	46	16	Jesus
64d8e6b6-5d37-4478-b06c-2cc54cd68a39	58	99	46	16	,
6e689c26-7c1c-4a60-ae64-0e4667a37f74	105	99	32	15	and
63039474-427a-4ed9-a9ed-0abe91d097b6	138	98	21	14	he
2b449fd8-c7f7-43de-8230-0a2dda47a791	161	98	28	14	did
6f2a0cc4-efe4-4647-b8de-bf5673b48629	191	96	72	15	"
fccf9102-6a1d-4107-a959-bc85843177da	191	96	72	15	minister
2dec2f53-b91e-4085-86e8-db16d1735a23	264	96	37	15	unto
ef500e6e-1f68-4f94-ae74-7bf836f57a12	303	95	35	15	him
cb164243-9f1e-4a14-b8fe-7924db9e0ba0	303	95	35	15	.
a74d807b-4532-46fa-897f-2a5df4f35b0f	82	114	26	18	21
03a024bd-1fca-4ca3-bdf4-c7699e954c96	82	114	26	18	.
907d9885-c642-4171-8e70-d5f5eeccb768	108	114	37	14	And
865cee85-e5c6-4255-b2bc-8e220846b4c6	146	114	19	14	it
3d41570a-ff54-47f5-b533-ff48a93c5ebe	167	114	44	14	came
ff112afa-2499-4564-b2bf-6e06fa47a39a	213	114	21	14	to
f5e50744-ea29-4451-8f9c-77aba7a4947d	236	114	40	14	pass
7add176e-9666-4ce2-9bcf-96f4381f684a	278	114	37	14	that
728e794a-1e93-4284-9b57-79f246a04b46	316	114	31	14	the
b9692332-b15b-4a13-8a1a-ed8f339d9a7d	349	114	42	14	Lord
d6914682-9304-45c3-bfc0-3508b6554714	393	114	38	14	said
f694cf5b-84dc-42b2-bca2-2923ae064b3e	433	114	42	14	unto
2c77c1da-1789-4c6e-844a-16ec77103008	477	114	27	14	the
cc4e5906-0991-4e8e-b656-b3f5a39aef7b	56	126	58	16	brother
96bd958a-b971-49b8-8647-b8bc7be22b02	116	126	18	16	of
0268f474-caa6-496e-abba-289290611b5a	136	126	48	16	Jared
670bd66d-d0b5-4137-9067-5c5a9cb2acdb	136	126	48	16	,
a68fb65b-a4b5-4975-8958-d8473c46092c	186	126	60	16	Behold
6d90c32e-5293-4af4-a48b-53593bc9a473	186	126	60	16	,
ba8d1591-5f13-4d0b-ba0f-4483784fd430	248	126	40	16	thou
a487f995-af91-4fea-b389-2b1731a9f353	290	126	42	16	shalt
560e5e1d-7ef0-4e11-9c69-fa3ed376237c	334	126	26	16	not
bcbfd5d4-dd43-4c33-b4de-b35ba2697201	362	126	46	16	suffer
e0e18d0d-6257-44e3-beeb-6407fc8fc1d5	410	126	42	16	these
c914f8ca-2480-4c3f-b595-0a98c5ca8d1a	454	126	50	16	things
239db27b-ada1-4b46-9595-7338a549f353	54	142	41	30	antil
9b00d0bd-0a56-4daf-a58b-dc2fb1cd5930	99	142	22	30	the
ac8519fd-ef0b-4640-a879-c1820f5948fe	125	142	41	30	dime
c6347503-e44d-4bdf-8e89-48feade44d39	170	142	60	30	comet
a383a07e-1926-414a-980f-0ed7304a388a	234	142	37	30	that
5c74e495-4422-4917-94ca-587c5572e254	275	142	11	30	i
4a47bc2f-1730-42e6-83dc-751eeacdc349	290	142	37	30	stal
2c4ab52a-7320-4aca-becd-32804f059482	331	142	52	30	glority
77fb8b9a-2c6c-44c1-93ef-ecb48a3b9972	388	142	22	30	my
a37a6a60-6f5d-4d36-baf2-470ebcff8966	414	142	37	30	name
47fc6441-2875-4fca-8757-3b20a8ad6a27	455	142	15	30	in
e364e7d0-aa2c-409c-b91d-ecbe08d72f7f	474	142	30	30	the
ac250bf7-cff7-44d8-8ae1-c1295d9b26ce	326	156	56	16	glorify
c342bae1-e742-4562-a0fc-e24796d69aa2	384	156	26	16	my
4f18bcae-6644-4387-a032-b503dd85f82e	412	156	44	16	name
fb06dc5b-4ce4-4260-9b4d-ffde69b0c780	458	156	16	16	in
b704168d-ce6c-46f3-b294-140c03df7cba	476	156	28	16	the
78347f8d-e17c-4013-bbfb-bec024e7a216	56	170	46	16	flesh
a3c2525e-e807-46c0-8cdd-ad30c728a5d2	56	170	46	16	;
72a044ba-51b6-478c-94f1-0d325d057098	104	170	82	16	wherefore
d4bdccb3-473b-4d68-8ee5-01e12a9b8d52	104	170	82	16	,
1d84a07b-2433-48f9-baa8-2aa82b250f34	188	170	20	16	ye
2bffd6b9-03e2-4fd7-aba7-0904e10891c1	210	170	40	16	shall
d2226d36-b244-4b70-90ce-dff286d6c696	252	170	68	16	treasure
fc4ecbf4-4faf-48f8-aaa1-ab27412f957e	322	170	24	16	up
f77dcfd5-b0b6-4637-9ad1-1c5bc3208359	348	170	30	16	the
0da8f0f8-d022-46db-bc98-f2d240454ed3	380	170	50	16	things
b103e3f3-8c21-4ef4-a58e-4eaed68524d5	432	170	50	16	which
20808855-535c-4ff2-a634-7a63adacc178	484	170	20	16	ye
f9dd71bb-516a-4448-9954-3dc70e5a3851	56	182	36	18	have
da5d2746-e7b1-40ff-ae24-ad045b5394b8	94	182	36	18	seen
b6cdf2d3-e3fd-4a8b-b31a-dfcdbc22bc15	133	182	29	18	and
706df05b-9fcd-4f87-8c39-b0b3883dd394	164	182	50	18	heard
fae26421-ae67-4511-9c6e-e16c2c442f01	164	182	50	18	,
7ffce2ea-bde8-4248-8c54-054edd3d9984	216	182	29	18	and
cb89c0e0-11b4-4b3b-8b83-84d84010c6d9	247	182	41	18	shew
438091ca-77b1-4983-86a4-1633d769e13e	290	182	16	18	it
6df3ee73-4fd7-4218-89f5-94e058f7c825	308	182	16	18	to
66f18673-90b1-459e-b812-2de9c25690ab	326	182	20	18	no
9dae9386-5cc8-4ca8-8f6c-1e03e3e0812a	349	182	41	18	man
383c5de9-057e-4266-a331-1790fcc846ea	349	182	41	18	.
7f47b7de-93d0-49d3-93f9-f91f1058f8b8	84	198	25	14	22
16d72e8a-9512-414a-93b7-f041f7db680b	84	198	25	14	.
5edfc2da-6500-4464-a261-5cc56d222b0d	110	198	40	14	And
8c759bdf-c423-4f95-807a-169f9f62e4be	152	198	60	17	behold
f9ce1c61-0f57-4c3f-bd25-75d1808d4da6	152	198	60	17	,
e04e212f-8936-43c1-b1a2-a108138c261a	218	198	46	14	when
df351d26-040e-4c30-9413-020c211f401c	270	200	22	14	ye
473b67da-e886-4e78-bbab-dd3b58953cfe	298	198	48	14	shall
a3498a9c-8833-4ba6-b549-b4785a68f7e0	344	198	50	16	come
a4a3d159-f287-48f2-b72e-fd464fd933cb	396	198	46	16	unto
377741ab-9190-41d4-bf81-a49ce5d79afd	444	198	36	16	me
9983ef18-c7a6-4cbd-a5e6-0d9bfe6c0f83	444	198	36	16	,
bfd29ca1-9f85-495c-ab2e-5fc54876a187	482	198	22	16	ye
f6def585-a3ec-4b76-b884-b913feb19f5e	58	212	36	16	shall
c4bde440-4dd5-47f0-84ff-6c0a9e047dc0	96	212	52	16	*
81c5fcef-7051-4a8c-b28d-cd1984a6986d	96	212	52	16	write
16bfe3b9-6263-4816-8512-2a9b009cb239	150	212	42	16	them
6c148ce0-4d07-4940-81d1-5833e6172588	194	212	32	16	and
d26db6b5-240a-4007-bb39-bd1513b48e7d	228	212	40	16	shall
63b5b504-ffb3-4ed8-93ac-f351ab900eb7	270	212	34	16	seal
37097644-1e45-457a-bc87-38011791e87f	306	212	42	16	them
e9910918-555a-4e6c-af8d-7c8fe45f28ef	350	212	26	16	up
304194af-97f4-4086-84f8-c4f5f376d445	350	212	26	16	,
74fcedc2-5776-43d6-aa5d-975092dd88f7	378	212	38	16	that
dc93bd61-0b2e-4376-807a-1265da332468	418	212	22	16	no
f731f78a-1fb4-4f11-bbd0-c8256cfee478	442	212	32	16	one
99aaa879-786d-496a-88eb-01bec457d614	476	212	26	16	can
d99183fa-73bc-46b1-a9af-6766ec47bd9f	56	228	70	14	interpret
65f85e42-e293-460a-b24e-876612630e9c	128	228	51	14	them
e8035f42-9532-4fb3-8953-2b58f1ab6145	128	228	51	14	;
103c74b1-7628-48d5-a2cb-1f3e568b34f8	180	228	24	14	for
111fb13a-f872-4310-838a-e7f451f73d1e	206	228	21	14	ye
0ddcf5fe-e48e-4e50-b476-e9963cb13a29	229	228	40	14	shall
d0f8a9da-b1d0-471f-8ac5-372c2964cb11	271	228	45	14	write
17da8dc8-263d-4a1f-ab19-c8803899ec93	318	228	42	14	them
081d2373-5d4f-4164-8e3c-4c16e85a4e1a	362	228	19	14	in
8be0a6f4-58d5-43ab-b16a-839ce5009cbd	383	228	14	14	a
6ae329f1-5c01-4599-a8f5-c422ff290e9d	399	228	70	14	language
09b5c412-19c3-4f81-a8da-f36f3e1a7f20	471	228	33	14	that
32ce3fb7-36bd-4dd7-bec7-197d498fa62b	56	240	35	14	they
b38ebdce-f755-4d69-a2cb-1da25355e54f	93	240	52	14	cannot
c554c190-e87d-4210-8f6f-6172b934721f	147	240	19	14	be
83b09a1f-3b84-4b43-a0fa-d16814947aa0	168	240	40	14	read
f831bc1d-8f45-4e48-b74e-11514a5b3ab2	168	240	40	14	.
7581316f-d236-4972-80d2-51201fa5272a	84	254	24	16	23
9d3d76ca-5e38-4008-9704-ded3f94aba52	84	254	24	16	.
a6413d9c-cc8d-453c-a844-5f74b671a28b	110	254	36	16	And
a4e7e257-2980-4910-91cb-a3a2a93072b5	148	254	58	16	behold
5241e0b0-df5b-4086-8f34-6cad5c831b28	148	254	58	16	,
844fb9a4-7606-4fdd-8245-8a936bd58050	208	254	44	16	these
e30a9c1c-25aa-4061-a49d-f741ccde12c1	254	254	38	16	*
32a45c9a-2f58-4cbc-b9b1-91b920e9821d	254	254	38	16	two
cfe1cd7e-3167-44c0-946f-ca302089d75c	294	254	50	16	stones
03797b77-a29e-4e10-88ba-7637d5e55861	346	254	32	16	will
05895b09-881e-48a8-b4aa-bdb60de5a77d	380	254	8	16	I
bf0253ae-38ba-4fac-84fb-83d292ed2a46	390	254	34	16	give
873d99af-8a4f-435e-881c-53dda791674b	426	254	36	16	unto
ad2ad21c-d554-4a1e-8cd0-5a24b5aba404	464	254	40	16	thee
4eb232d2-0470-4007-a232-6cb14e264bba	464	254	40	16	,
aa9ddcc5-9fd5-43dd-b151-1b1af953601e	56	268	31	18	and
d45defb8-79f8-4117-a75a-8a36fc7bbe84	90	268	23	18	ye
cd1c049f-3291-4e01-825a-0c194daeb534	115	268	40	18	shall
9a2a072d-c874-48c7-a98a-08af110ae7fa	157	268	34	18	seal
9d2cb755-0f22-4424-b0ee-cfb2e7cc2073	193	268	43	18	them
3976885d-a6d7-4ea1-a5c2-f35293659950	238	268	25	18	up
c79226c3-4037-4018-8819-bf3d0db449e7	265	268	38	18	also
a86ba81f-11bf-4daa-a195-cde85a6f372f	265	268	38	18	,
f793c7d1-6566-4649-90a4-27bea7b6c87b	306	268	38	18	with
03d8b74c-1363-4484-a1c5-6b9505becc23	346	268	27	18	the
2ea6d6cb-b756-478a-9fe0-b91f744a8a02	376	268	54	18	things
eef0e2f6-778e-456b-badf-92a774903dcb	432	268	49	18	which
f48aecd4-d1e9-4db0-9e58-62ca548408b9	484	268	20	18	ye
45f04bd7-062d-476d-af7a-29808e3aa93f	56	282	38	14	shall
cdf24d6c-49be-452c-8f2a-e82e627f4056	96	282	46	14	write
22cac68f-6ed8-400d-802c-39c51362f3b2	96	282	46	14	.
dd0ec08c-07f7-416f-a5e6-b4761fa41e74	86	298	21	14	24
68827ca1-b602-41b4-821f-e70465c1fa46	86	298	21	14	.
565855ff-5e5e-435d-b3b8-154d010615fa	109	298	35	14	For
bd95d4e8-2bc7-4212-821b-1541cf172345	145	298	59	14	behold
89b59af9-37b4-4df8-9756-0272c87f1cdd	145	298	59	14	,
bb1b454c-87f9-4630-a2cb-5bd6af6e265e	207	298	33	14	the
0ea90c0e-6db5-425e-acc2-57f81bbb0d12	242	298	79	14	language
125ce7a6-9a7f-4474-bb7d-4212af9ee80e	322	298	52	14	which
9fe69644-be22-4029-b989-31eaf4d15091	376	298	24	14	ye
3ecba72f-328a-4e90-a56a-25d41e10e138	403	298	42	14	shall
18e145b9-ede3-4a78-b221-bf6e58288160	446	298	45	14	write
14decee9-909e-45b3-8ab4-da14f1d9d297	494	298	10	14	I
52bcb4f3-c4c0-4f23-86c3-a78c2a155e3f	56	312	38	14	have
816dc87a-a738-4327-aaa5-5245fc19c88e	96	312	12	14	2
feef6bd4-5a9b-4d7d-96ad-ac567884ad06	110	312	98	14	confounded
4c622330-189f-44de-ad43-87a2999ebff8	110	312	98	14	;
d1af07fa-28a7-4ae1-ab24-965dbee95c1e	210	312	79	14	wherefore
3ffe5423-b921-4a1d-ac29-faa1f8b5b5de	290	312	10	14	I
8472faad-6802-43a8-bb66-fabd0eda25d2	303	312	35	14	will
1c848685-97b1-47ac-80a6-5db160685696	339	312	45	14	cause
27f0c45e-8b3a-4cf9-8163-5ffc41fd6e49	387	312	19	14	in
fb4232e6-fe3c-4fa2-af6a-ad655600fe73	408	312	26	14	my
93cb700b-4f15-4d5e-bd98-bb495b50eaef	436	312	37	14	own
9a407a0e-70b9-437a-9242-19c79a783e48	474	312	30	14	due
6a9155d5-8c32-4327-bae4-182a15002976	56	326	38	16	time
180fbd32-a7cf-467b-896b-af4ede2467d2	96	326	36	16	that
25e32f71-cde7-4c2a-ab43-b5f9727f225b	134	326	44	16	these
47d5113c-fa5d-4929-b54b-c9acacdebf97	180	326	50	16	stones
0f7b3102-62f1-4eb3-a941-eb5a00102933	232	326	38	16	shall
63716b21-dc4d-4c35-92a7-396c25d01c23	272	326	80	16	magnify
2292947b-b217-4c35-922e-bbc056a9fd03	354	326	20	16	to
a6b1395b-6e0d-4801-995b-13f3ac48eaa4	376	326	26	16	the
9790ce6f-b8e7-423b-bf45-fe40f50ce8be	404	326	38	16	eyes
d7ebac66-f291-4be6-87b6-21fb0362bbbe	444	326	18	16	of
884d8743-7593-43dc-8d7f-a8e8d45f344f	464	326	42	16	men
