ID	X	Y	Width	Height	Text
656c50b3-329e-4580-8d83-cb3d0c10705f	44	48	46	16	CHAP
83c510eb-db9b-4189-8c17-fba35a4a6eb4	44	48	46	16	.
23efec56-c7c8-4d93-9c59-15b57c46cdf0	92	48	32	16	111
728e23a4-f2ab-488a-9d96-acb64e457d19	92	48	32	16	.]
2d1a632d-97ba-4935-98de-0b2f730e9a3a	200	50	44	14	BOOK
35a447bd-998f-4407-b72b-90b752486b13	245	50	23	14	OF
3ac2fad4-ef6f-46d8-95ed-7661a7a6f572	270	50	66	14	MOBIAR
1a4bbbb4-3f8d-422b-936c-966ea10d4288	270	50	66	14	.
55a84fc3-0b59-421d-b0cb-483a004541df	466	48	28	16	160
b9728d31-028e-4cd2-908f-03dec937f98b	44	76	64	16	humble
111498d4-e7b5-4122-8c29-5e4a6a0da592	110	76	90	16	themselves
e5c74a4e-cfaf-418d-b432-0cb265fff0f6	202	76	38	16	and
25216465-3af6-4f7c-bfeb-a09159df0100	242	76	62	16	become
3052ba1c-07c3-43e5-acb2-3ad9b7e07e6a	306	76	28	16	as
33c08b8c-311e-401a-a1cf-460c76cb3879	334	76	48	16	little
d66a3dae-1d6a-4f30-b028-c6f42b02f81e	384	76	74	16	children
546134d1-dc3e-4ae3-b083-9cdf56063aa3	384	76	74	16	,
e4436dc9-77dc-4643-bde3-8ca3332e5b9e	460	76	32	16	and
f8b76983-0ed6-4b15-8a56-8b25d0d36df1	44	90	58	14	believe
9ce62b4e-5581-4d8e-9a2d-cf3ab51e84a2	103	90	37	14	that
a40dffd6-6473-45fe-9637-6bf3f8056a2f	142	90	72	14	salvation
cd277616-c04e-45d7-b500-95b55f67d4af	214	90	38	16	was
55aa8ff6-53ac-4360-9349-5fdd7a21d279	214	90	38	16	,
a82295e8-c076-4b0b-8bae-21e693dfb67c	254	90	34	16	and
e05a0225-f9e8-4056-8d23-261477d53152	290	90	22	16	is
95f4ef7e-6068-4222-b0ab-6456cccc177a	290	90	22	16	,
4ed434f4-7f45-4b3c-b136-e7ef221f06ce	314	90	34	16	and
d110a9ed-8054-4a31-b8ad-e1827532f020	350	90	18	16	is
7ffb02f9-e9db-4da2-9aaf-9f59fbeee0a3	370	90	20	16	to
3131793b-44c9-463e-b104-b763a8cd958e	392	90	44	16	come
efc020c8-2c53-487e-81e4-6859901a373a	392	90	44	16	,
7b4e7f77-4749-4856-a73f-85e7ab6bfd69	438	90	22	16	in
b218a5ff-05b4-4e89-b5b4-2ad8d41771a2	462	90	30	16	and
8540545f-be15-4edc-a7ca-be4f36d8fd40	44	104	61	22	through
c1b3ad6c-06e2-447c-bf43-7abccd080bdf	107	104	27	22	the
50c8a627-3a24-41b3-8f30-b482ae0e9a34	138	104	63	22	atoning
4b08b388-ce71-403a-bdb9-d30fd9504400	204	104	41	22	blood
38597ca3-06e2-4919-8d13-8cb3673c7a84	248	104	19	22	of
618f60e3-69a9-4b9e-9ba7-833b4633d542	270	104	52	22	Christ
ebb5eb73-4598-4c32-b7ce-6d2f0d69d3ec	270	104	52	22	,
33aa0045-fb1a-48aa-a9b7-52e6996f6f9e	325	104	25	22	the
45353ea2-141b-4d08-bf12-bfef1c56bc86	352	104	41	22	Lord
51218060-64e8-4013-bd1f-f6a7e3655568	396	104	100	22	Omnipotent
f157f8a2-2bb8-4ea8-b7d9-987cb0fab107	396	104	100	22	;
a8a7217a-c8ab-4d62-ab7a-cd5d2d784d3e	72	124	21	28	19
95c2519a-a9e6-4789-88e7-a0b09a9d08a0	72	124	21	28	.
36b2cdd8-5f0a-4945-a78b-92de63e9b6f4	96	124	31	28	For
08f20bc9-53c5-4aa5-bc5b-6372ecf1af3c	131	124	28	28	the
31a67da3-0734-487a-bc64-4abe181af84a	163	124	56	28	naturAl
e5bc4803-13d6-4347-800d-3ca0aad8b0d4	222	124	38	28	man
a3557d4a-3d46-4410-9f7e-4ec1cd6ffdef	264	124	17	28	is
bfdb5c48-d967-4b65-96cd-ca9691316736	285	124	21	28	a
3dbccf77-caef-4150-8461-9e535d904b56	310	124	52	28	enemy
74c5b9a6-fc46-4e37-8dd4-b27093ae2801	366	124	14	28	to
42b381be-70bc-4a10-80a6-2f4fb4077c41	383	124	42	28	Cord
76f4671c-3453-40ed-a05f-4b2a174b6b3d	383	124	42	28	,
2d1ca911-a57a-4be4-8bec-c65fcbcfead7	429	124	31	28	and
27846f84-5c75-422f-aa66-4947d1eb6035	464	124	30	28	has
9bf075f4-2cce-4cf1-80a2-14cb7ccaa60e	44	138	36	16	been
db54b98d-bcf3-4ca3-af81-d720fe7dc238	82	138	38	16	from
a990225b-c33b-4bdf-b024-5bc4d00c21e6	122	138	28	16	the
f08659e9-5a1e-4c3a-9b79-68dbcec0fdc6	152	138	28	16	fall
19439517-fce5-4d96-8898-52b32f79565e	182	138	20	16	of
6e913020-b6d7-4320-bc72-69addcb48ad9	204	138	50	16	Adam
7ea82344-2eee-4761-bc85-1efd9393e2bb	204	138	50	16	,
0f3c0a92-0b84-4ac9-a05e-ebd0cf7352b7	256	138	32	16	and
856836b5-2fc1-4252-a786-f442ba3e179f	290	138	34	16	will
9cf7bbe1-2979-4431-990e-6e7347dd10ce	326	138	26	16	be
62e05ba5-5776-4618-96c3-12a6587a9626	326	138	26	16	,
6a481fd4-6f8c-48a8-a100-7673c00e93bd	414	138	36	16	and
668c6076-cc2c-4391-95a1-69ebd4ac1cf0	452	138	36	16	ever
0e3c4eeb-7e71-415a-8628-a279a8337410	46	154	29	22	but
c6a56951-1205-4aa4-933f-5b41254c5f37	77	153	19	21	it
217fd492-3525-423d-b7a1-3bbcaf4488b5	98	153	24	21	he
ab98a9b5-3569-4500-904c-e5a76725d89b	125	152	48	22	yields
181b2a1e-d08c-4bbe-b3f6-3ebd80e07f2d	174	152	21	21	to
f95f1ff5-e5c2-4625-9426-c8b76fc7960d	198	152	29	21	the
5b710ce7-8bb5-4040-adb2-26c9ced40317	230	150	76	22	enticings
ab8c98a4-23cc-46ed-9448-7c1b1d7641dd	308	150	19	21	of
1a0da133-c668-45f9-8e5e-6b279556c3d3	329	150	32	21	the
4e0506b4-a076-4f50-a803-bf86414ef85a	363	149	40	22	Holy
11eccb35-d88c-464e-a8f1-ce1425f2780c	405	148	53	22	Spirit
70f4aa2a-be76-4a8a-8481-3680e3dd71e5	405	148	53	22	,
70d13b0e-d1ef-4519-9c55-f543dcf049dd	461	148	34	22	and
38e6d840-455f-4575-9c84-3ed8440d8074	44	196	90	16	submissive
0f3cd828-a1c4-4925-803d-ac02991f5a57	44	196	90	16	,
9d89593e-f399-4617-8b23-5b6c6da88b7a	136	196	50	16	meek
7370a2bf-862b-4101-8aab-9ce27ce19e60	136	196	50	16	,
ff7941bb-7168-4cd6-9ebf-39fba514032d	188	196	66	16	humble
9c7c3a8e-924e-41d7-8b0c-8419e5deaaf9	188	196	66	16	,
7379eadb-1486-4181-920b-527f94d1f684	252	194	63	18	patient
b735d920-bede-4ffc-92c5-838f4bdc8681	252	194	63	18	,
f203f1a7-863b-4af5-a49f-8d9ea7824203	317	194	34	18	full
74552b25-bdc6-4e13-bb87-86d667771244	353	194	18	18	of
f6be57c0-62d2-4c59-a076-381c54449233	374	194	38	18	love
e8ff1c98-3aa4-405f-adfd-1e95f8ef56b8	374	194	38	18	,
8495fd53-58ad-4997-ba56-18cb1f644a56	414	194	59	18	willing
d5b42068-f166-480c-ba74-a0ae369adaa2	475	194	19	18	to
ed570d61-8117-4b6f-b49e-4114433f98c9	46	210	52	14	sibmit
f231f62e-2f07-4aa9-a4fc-6400378c0056	100	210	17	14	to
644e5179-8d30-4367-b505-fcf9c001df20	119	210	23	14	all
3d97e4ed-c78e-47f4-8df6-9988eaa72642	144	210	51	14	things
b9707dd1-a988-4d21-a1c8-d77b331ec15f	196	210	47	14	which
aad624e1-fc3f-46c3-8823-110883514b73	245	210	28	14	the
9808085d-361d-4d07-ac5f-7796ad55d3a7	275	210	40	14	Lord
08123091-3f72-4041-a2c8-75935fe2fd54	317	210	44	14	seeth
4ace3332-4eb2-4573-ad74-50136dcf1f13	363	210	19	14	fit
3ef0f333-ad10-4efe-a644-ebb361ea450f	384	210	19	14	to
3b6be0b0-82af-416b-8d94-68d2da4baaa2	405	210	47	14	inflict
215060e2-0f99-44c7-901d-4b32166d25da	454	210	36	14	upon
31bf3e95-5068-4748-940f-27518e7a02c7	44	222	36	16	him
816c2f14-3b24-4dcf-a80d-cc93b5c48edc	44	222	36	16	,
fbedd407-582d-49d2-8ce1-38a675f75468	82	222	36	16	even
e780298a-3f2b-43e1-be29-6bfdd6284b40	120	222	20	16	as
0e604536-d5cd-4e96-8929-b81527636582	142	222	10	16	a
46d4da5b-99e9-493d-b406-bf84869e263e	154	222	40	16	child
2f2ffb91-2345-475e-97bd-a449c806cad7	196	222	36	16	doth
3f34f723-4464-471c-898e-c89aee214152	234	222	54	16	submit
570edf8e-b51d-41a5-81f3-20dee9d9ae3b	290	222	16	16	to
f4963efb-f858-49d7-abe4-bfb54c40aafe	308	222	24	16	his
a2d72af2-70bf-4354-ab6f-9cf88a317aee	334	222	54	16	father
8ccac6ee-6d0c-4406-a5ad-afc04b5e673c	334	222	54	16	.
4d09f9c7-47aa-42d2-8740-d69023ab869b	72	242	25	18	20
96c322af-1e8f-4c3f-99bf-249e1b49f009	72	242	25	18	.
6ddb4fd2-937c-4e20-b008-4a329d82edc7	99	242	36	18	And
ebf28e88-7ee8-491c-9d96-0efc3d63bd1e	137	242	79	18	moreover
f66453da-4f43-404b-8fd1-eba44cf52e3c	137	242	79	18	,
1f63f131-9bcf-4e6b-944e-c96e3d2a7a03	218	242	11	18	I
c3a58580-afdb-492a-9cdf-4d7affdaf059	232	242	29	18	say
dff54027-4a26-45ce-9d76-c9b9a21dd2e3	263	242	40	18	unto
c1bafb11-eb1d-4051-9a3a-fcbd761a68fb	306	242	36	18	you
122b99bb-8dad-4de1-8557-fee8410a3bba	306	242	36	18	,
d9719579-7058-4ae3-a6ea-1d64cac05abb	344	242	36	18	that
566d26bb-01fe-444b-975f-1bb426085310	383	242	29	18	the
8515f3b6-696b-4281-b293-13594b97dba2	414	242	38	18	time
c99d8308-e8f3-4e65-8388-254064e52cb1	455	242	39	18	shall
edf2f225-3aa7-4cd5-a9b0-a4ed5a552761	44	259	44	15	come
17e3a1c0-afbe-4d89-acec-56c493cd20de	44	259	44	15	,
37ebc67e-9433-4c7b-9202-eccea8a53175	98	258	48	16	when
355131ee-a15a-44dc-8342-01e4343668e7	148	258	34	16	the
4f4f08a8-c8b6-4ad3-90d2-0246b64ef955	184	258	90	16	knowledge
1931d387-61a8-4e90-9eaa-75da3bc515e7	276	258	20	16	of
a3d58936-798d-4732-ac70-942ecf32d9b0	306	258	18	14	a
3f5cc6e1-d601-417e-82f0-04f2233660e5	325	258	61	14	Saviour
595f5365-64ae-4dd0-a793-b2d929fcb5cb	394	258	40	14	shall
135e9aa3-1e78-4e8e-bdde-7a960b7d922d	440	258	52	16	spread
63d52d77-a840-49c4-af46-87b9626816f4	44	272	86	16	throughout
49767469-3d12-4525-9dd7-73a488de1e33	132	272	42	16	every
1280c27c-8257-44b7-8b1c-8f6057f1e9bb	176	272	34	16	nati
d6d53834-5fa2-44ad-9086-03287a2b22b0	212	272	20	16	in
0d280fa4-c962-42b2-a420-d146596be1eb	212	272	20	16	,
7a14def8-95d7-441c-9cda-325b4894e624	234	272	64	16	kindred
da27d543-c399-4566-ae59-00d877a78b32	234	272	64	16	,
5ef1fb8e-9188-47b2-9f99-398d817dc96f	300	272	58	16	tongue
b179333b-c1e1-4050-b7ac-f987ea3283ca	300	272	58	16	,
854b93fc-3174-46c0-aa9b-5c452b978e6d	360	272	32	16	and
7da8f903-a3cd-4d88-a745-eb60a79cb37a	394	272	54	16	people
43ed539e-8583-476f-af91-abef13ac9bc9	394	272	54	16	.
ed4f1e7a-3f4d-4191-b8fa-6a6b836060be	72	292	24	14	21
7ce4a06f-3c81-4a9d-ae77-715cacb49907	72	292	24	14	.
52e4259a-b709-4d01-abad-a030471a6b52	98	292	38	14	And
9b279614-f371-4fc7-ade6-53ec6b5fb912	138	292	56	14	behold
c8939831-3c87-4541-a41b-eb074cd7f249	138	292	56	14	,
88817233-2b2f-409a-939a-d159d62f42ed	196	292	45	14	when
07152c18-7ea4-4535-921b-7aea9fd95b7c	243	292	37	14	that
d61e13fa-a4f1-4777-b42c-7d4e9e65441c	282	292	38	14	time
3a46915a-f9a7-414b-83f7-b7b3937086ef	322	292	63	14	cometh
a1fc32a6-33b2-41ef-b3f5-7e6220f11c1c	322	292	63	14	,
9ca422d1-b136-413c-b5ac-e600e604bc84	387	292	42	14	none
6e2f8aeb-ce16-4ed8-a9c7-85a4ccbf554a	431	292	40	14	shall
20213283-5b33-4ae7-af4a-9c8afaeead71	473	292	19	14	be
98a68a9e-5be1-4623-bb91-3a949e6980fe	44	306	49	14	found
0e78988c-92ff-42ed-90c1-3046f7184877	95	306	79	14	blameless
ebec9d73-80f0-43f3-9a43-2e9ff84aa631	174	306	52	16	before
0a7933e0-c21a-4ca2-92f4-7e04ede3990f	228	306	40	16	God
f450d06c-e65b-4b0c-bdf0-935f8188c1c0	228	306	40	16	,
fb4f1e1d-2c9d-4431-b467-75f0c26faebb	268	306	56	14	except
f9eed18a-a07d-422d-bbc7-b5755cc7728c	326	306	18	14	it
a1c6bba0-b6b6-4941-b8b0-58f1c90273b2	345	306	25	14	be
d0c66f78-c25e-44f2-8cda-08d7821be8d0	371	306	51	14	Plittle
8a4a7769-6728-480f-88c2-56a26e12f2b2	424	306	64	14	children
354b943e-85ad-4b72-b9f7-e88dfd44d9d3	46	320	31	14	only
b2b67d4a-97c2-4618-8dfb-94f8a15e204f	79	320	63	14	through
11c3160a-0e7a-49fe-ac0e-be0a60e84da4	144	320	84	14	repentance
dab78266-b78f-40e7-b219-e863218e8afd	230	320	31	14	and
b055de79-886a-4c17-b8b8-1ee523624291	263	320	40	14	faith
5256199d-8cf5-44d9-b1be-8e98a9f745ef	305	320	19	14	on
4c36b4ab-758d-46c6-92d5-e9ed084859f9	326	320	30	14	the
8969a558-1af5-456e-8669-fc921ab76653	357	320	44	14	name
41b9ec1f-e8ec-4c3e-8f37-f9422cff2221	403	320	17	14	of
0a49438d-fa9a-4201-bc73-418a2fde89b5	422	320	30	14	the
0c27c93e-803d-4504-97ac-be85df6b78ba	454	320	36	14	Lord
daf4c478-0dfa-4007-b595-c0d6d02f34ba	72	354	22	16	22
5a41e06a-0b91-4205-9360-d4ad77b161b7	72	354	22	16	.
df84c60b-65aa-438e-8feb-05b11e62176c	96	354	36	16	And
9f1e25c2-6fc0-4537-86bd-3de2b5198211	134	354	36	16	even
441c48ec-d28d-46ab-8285-1b6d3a1b64b8	172	354	18	16	at
5773ba3e-0b00-443a-80ac-52185f03638d	192	354	30	16	this
99135969-7742-4d40-a858-cc1931919a55	224	354	42	16	time
6ae223c0-32f3-44d6-a7d9-8f916637fff1	224	354	42	16	,
761c7285-70a9-4741-8962-113b7c94f9ce	268	354	42	16	when
f6918a9a-1026-4f7f-9389-1b5124cd9452	312	354	38	16	thou
4a32b255-661e-423a-a57a-9a88ec2b88e0	352	354	44	16	shalt
0a0df077-d676-4c94-b9fe-0c9a42ea3cc2	398	354	38	16	have
9a6a764f-4981-40cb-8826-8faba9dab530	438	354	56	16	taught
044dc583-358a-41de-a697-d1edef0021b7	40	364	58	36	handed
51937ecf-22f2-43fc-93e1-041eed8497cb	103	364	50	36	lee
6f5d2585-938b-4b5e-884d-51427ef0e1dc	157	364	27	36	hi
810f9b0b-9041-4e80-ba3b-fe99af2c5aac	189	364	22	36	the
21c3a4a0-89ae-45a4-a5cd-0351ee3f786b	216	364	31	36	are
4417f637-60d3-4eae-b2f4-bbd99672290f	252	364	45	36	here
2852235e-c50c-4c17-a1e7-d42dfe3ee165	301	364	36	36	und
19593542-5c5d-412a-8f01-637d8f8b65c8	341	364	68	36	cared
03d63575-1606-4017-aeb0-d22b8ddd0c90	414	364	58	36	ameles
edb024e4-4e18-4310-9cc6-726bdbf28dfa	476	364	19	36	in
56392cc0-46f0-4d4f-bc06-171873a31730	44	396	25	18	the
139c5e58-dd78-4019-89a9-5b652bc08ca7	71	396	43	18	sight
2b35ec23-be22-42cf-a6ea-d7b29d63fa0f	116	396	18	18	of
e7dec4ee-3cc2-48e8-9e32-d1bd8bf74900	136	396	36	18	God
b77b2349-1c04-4359-870e-1aae175092cd	136	396	36	18	,
fa452138-2a67-4a69-94a9-8b44748c23bf	175	396	34	18	only
85c9bf9a-ab8e-4890-bee0-64d0c370473a	211	396	77	18	according
b1a2d303-8780-498b-9cf0-4c233a1f6fb3	289	396	20	18	to
65f6f043-763d-4f30-8a1a-75f3df29c271	312	396	27	18	the
