ID	X	Y	Width	Height	Text
ed02f59e-0447-492b-b3cf-525776411ecf	54	64	46	16	CHAP
fe65b759-1579-4644-8cbf-5f34ce70e755	54	64	46	16	.
fedbcc24-55a6-4992-a4a1-faf2cf34cb7b	102	64	30	16	XI
bb636019-1149-4eec-849e-9d6607a08afb	102	64	30	16	.]
441e3efb-4517-43d3-8449-85cef13dc3d6	214	64	44	14	BOOK
9946240a-4be1-42ee-84b5-4eefe50aafa6	259	64	23	14	OF
5ed313c8-1692-4668-846c-623f849efbb3	284	64	64	14	MOSIAH
30f603fe-0fec-42df-99e4-659752250108	284	64	64	14	.
461d9f1d-159b-495a-acad-68d6b7d38859	476	62	28	16	185
edca968a-d242-41ba-b4ce-ef1b2e35d42a	82	92	24	12	18
b871ce3e-a823-4572-8726-95ff05c95e23	82	92	24	12	.
d1ebb6f1-34bd-48db-bac3-12867a66e33f	108	92	39	12	And
5c3e2ad6-26b4-4dba-b50c-edce1a7a03d6	148	92	58	12	again
cb54e88c-b660-480e-924b-b653172544e4	148	92	58	12	:
eafbcce6-35e4-40d7-9cbf-3cf95eef8e15	208	92	42	12	That
1bacbf65-0e1b-4bb2-b0e9-95710fc8a218	252	92	36	12	they
8e77655d-5e5d-4886-8fb7-b6a685f0ff60	289	92	42	12	were
4685bf2c-d319-4d50-b3a9-a2afab7e9929	333	92	68	12	wronged
e9ad90e6-637e-4b36-9ebe-5da11571fd2c	404	90	48	16	while
18ca9051-715e-4f7b-9580-2add60ceb584	454	90	20	16	in
7f90d112-4baa-43be-9d94-b8819053393d	476	90	28	16	the
6b82d109-4b21-42c8-8ad5-80e5c6d7fc56	54	104	30	30	send
88161179-db0f-4882-8518-542c0875aa4f	88	104	22	30	on
03629b6c-032b-4e9f-b246-438df1b02917	114	104	34	30	thel
79d0b99f-af52-4bb8-b57b-a951acd0730f	151	104	30	30	this
26aa2f7d-5890-4c03-b996-fecadaf306f5	185	104	15	30	st
288ec0a4-643d-4916-a76b-2c8cf953c2ac	204	104	41	30	inher
534e8b81-0f74-4059-aa27-801cd38ad155	249	104	90	30	tanteeter
4c74905d-6770-4643-8465-de26f843bf6c	343	104	34	30	they
83780804-aed5-4192-955c-fa91a97c233c	380	104	34	30	hor
7e2d07f6-5939-4382-96b3-e9bfbbe264c7	418	104	56	30	crored
4b445645-f112-4598-9680-4613d131f10c	478	104	26	30	tie
5ae9916e-f9c5-42b7-8fee-72adaf1c6e18	56	134	61	14	keeping
a68be0c1-108f-4f47-8174-2186b3fad5cd	119	134	28	14	the
fa46ebc7-20e2-4484-bdde-6fd04df565a0	149	134	122	14	commandments
70ab313d-8784-4991-a52c-45a914776ec2	273	134	19	14	of
29282059-8801-4802-86bc-a27d3b51174a	294	134	28	14	the
e56968f0-e610-43b7-a410-154759061007	324	134	51	14	Lord
98fb9e7e-8cab-49e2-b504-85782187d256	324	134	51	14	;
00184b0a-4c23-48d9-8229-af6bc97812d6	376	134	72	14	therefore
74a08c83-5625-4271-8e80-abb38ddbd824	450	134	21	14	he
4ffe1f49-b048-468a-9961-4b6983763513	472	134	30	14	was
8224ff7e-4b6d-4fa2-a6b2-d4d9889504ac	56	148	70	16	favoured
33210c81-64fd-4cad-93b4-35919582114b	128	148	18	16	of
19d6f6fd-41d8-4ffa-9968-eb04a2a4cc1a	148	148	30	16	the
aaff68fa-e7f6-45b4-9c5f-13b4c2b07e5f	180	148	46	16	Lord
406e19fc-2db8-4e2d-8a09-927fe7a19009	180	148	46	16	,
4d83623e-3f15-4919-b0a3-9286b652499d	228	148	26	16	for
7fc8bd66-37d4-4d83-9e4e-b35ac1b945bf	256	148	30	16	the
caeceb95-0046-423b-8454-39e0193d162f	288	148	42	16	Lord
c1200726-ebad-4d16-8263-29dbccd84d12	332	148	46	16	heard
c7fe1f53-29c8-467d-bdef-38bd4205144b	380	148	28	16	his
79e788fc-fe37-46c7-8ec8-f80afa04577b	410	148	60	16	prayers
bbe18695-afd6-4356-ba96-853ca225c32f	472	148	30	16	and
0b34bf8e-5534-4ee3-960f-0fef207cca69	54	162	77	14	answered
adb571e2-a84a-4bb2-888f-4b8a6b280165	133	162	51	14	them
588e263b-61ee-42d2-a3c9-2288f2c29c31	133	162	51	14	,
18c4d9ce-a3fc-435e-9d23-a44f074d7416	185	162	33	14	and
79e5de84-dd29-489b-a77b-fb55336bc83b	222	162	30	16	the
e47caa1b-cd48-443d-9309-532bdc8316ae	254	162	42	16	took
1866b1b8-7b06-46e5-8ede-8799878ffcaf	298	162	32	16	the
2f37d974-2471-4ae3-beba-8798f2faf559	332	162	38	16	lead
db23b720-1381-469b-b6f6-be3a44799066	372	162	24	16	of
1de6e49d-dafb-4cbd-a880-e6c3a285fef6	398	162	42	16	their
9f08c21c-215c-40d6-923d-f8de7c0fe067	442	162	60	16	journey
ca896fe9-bfbe-492b-b5b5-7dd4b8925ec4	54	176	19	14	in
0374c73a-f528-4df2-8e3f-7c5a256ff3d4	75	176	26	14	the
a0c513c1-476e-4e97-8961-d3597b5f63ee	103	176	87	14	wilderness
69dd76ef-a241-4863-bf19-2042855f3f21	103	176	87	14	.
78a72e77-30e8-49eb-bb73-4499c424289b	82	190	24	16	14
c1806ecc-7062-4b7a-8e8f-42c520e32602	82	190	24	16	.
49512009-5f3e-4c14-a974-9733c23462b8	108	190	36	16	And
aa451f9a-378b-4e43-bc53-b34383628ab7	146	190	24	16	his
dd413097-75e1-4967-b3c4-0fcc3ab54028	172	190	66	16	brethren
88a7c9ab-9cdf-4a5d-8bee-6018cde223d3	240	190	38	16	were
c39f524c-7829-4663-b17c-b0515fcb9d17	280	190	48	16	wroth
da68cddd-c6e0-4480-95dc-7af6536a8e1b	330	190	36	16	with
1de649b6-010f-41f6-ae79-095819b51352	368	190	36	16	bin
86d0883a-5753-44e1-bbe2-875834fea9fa	368	190	36	16	,
d31086d1-09e8-4cd5-b9fc-423e057b4c0f	406	190	60	16	because
1451b613-d71b-4d2b-aa99-65d92ab4428f	468	190	34	16	they
76327460-c3fd-4d24-8561-31158ee19790	54	202	88	18	understood
972b1abe-a943-4e1b-a0b4-1a92320b4b24	144	202	29	18	not
16852d52-537d-4dbb-ab09-13fcc558cf28	176	202	29	18	the
c57fdfcb-0e6b-47cf-a303-be8ccef1e906	207	202	68	18	dealings
0cbd38c3-0767-4cd5-a55f-24818c9dc1df	277	202	20	18	of
4d6a7200-e84d-4797-93e6-050477b2790f	299	202	31	18	the
50eb1e70-7e88-4452-9704-e5198478b77a	333	202	49	18	Lord
c238ae24-65af-4af3-ae3f-8c2f135b12af	333	202	49	18	;
05f10ca8-30bd-4f55-b513-36e57e7f5a43	385	202	40	18	they
05571cb4-9910-4283-9d6e-9b9db7779ed4	428	202	41	18	were
242918ee-0bcf-42c4-8ae4-05cf06be2903	470	202	34	18	also
be9a868f-356a-4ee7-84a9-f9dd4f13f637	54	218	50	14	wroth
