ID	X	Y	Width	Height	Text
006d549f-dadf-46aa-aec1-3f48d71626bc	82	42	32	16	435
b079ee8f-a6e9-43c7-a98e-f0553de0352e	468	42	11	18	3
c6c3b736-1a12-4c3a-8814-e98e5e866b86	482	42	74	18	NEPHI
273da37d-807c-4c63-b40c-fd70ea45ada5	558	42	98	18	13
f383446f-70df-4744-be5f-5ef9a4910a10	558	42	98	18	:
e123dcfd-8e35-4d1a-b2ff-44667909a0bf	558	42	98	18	26
7f83b635-f585-4739-bed3-69d2d5ed13c8	558	42	98	18	-
9aa36539-4777-49ef-916f-63552c1fe408	558	42	98	18	14
d3e4838d-48e0-4e53-8f75-abb14d51010b	558	42	98	18	:
6f5f76f4-3ae9-4c37-acb3-40df1ae0323b	558	42	98	18	12
ff4e56ca-a1d6-4299-b7d4-c9f2caa41ac9	84	70	34	18	life
42b701fd-3340-4884-8542-11cefe25c2d3	84	70	34	18	,
c36fc6a4-f847-4280-934d-e98159ed6193	120	70	43	18	what
44c8ad62-9038-4e47-ad2c-30cfba9f63f4	165	70	23	18	ye
309ea879-2239-4cf7-b549-86f80efcba24	190	70	40	18	shall
2551be1c-55f5-48b1-a77c-c0ff918d8774	233	70	34	18	eat
176826a3-69dd-4f3b-8e3d-b6912b190729	233	70	34	18	,
204772a8-7855-4cbc-a5da-af7a6c074950	269	70	20	18	or
3b721bf7-00ba-470f-a896-26a3a8e51f7d	291	70	45	18	what
25ee5de7-4018-47fe-8cde-d093f67ce9da	338	70	22	18	ye
ac4a6954-d758-42d9-a831-5d5e82700373	84	86	40	16	shall
0877a0d2-a5df-47d9-89ec-355b4c5c2cba	126	86	52	16	drink
93decee7-f100-49e1-a96d-8cdb92d2cc95	126	86	52	16	;
602b383c-7e20-4b53-a970-a4b52b9249c2	180	86	30	16	nor
fc7d30b0-2d06-40ea-9148-c4c37eadc370	212	86	28	16	yet
7923b9d4-d294-4753-91e5-9121d75059b0	242	86	28	16	for
ded5c991-93b6-4378-81cd-acc6eb74d81d	272	86	40	16	your
5b1584a5-3781-44b8-a816-edd1cd71cd3a	314	86	46	16	body
396e79d0-4a2d-442b-bd38-4ce61ceb15f3	314	86	46	16	,
3571df8d-9b88-4383-af64-45cb186a725b	382	70	46	16	Jesus
75cdc2cb-995f-4894-b998-da0b61fd9ace	430	70	36	16	had
5d4453b8-36f6-4a65-963a-f29e453240bc	468	70	62	16	spoken
843e7927-da4b-4894-9567-6e5a451dd53c	532	70	46	16	these
a33bb1c5-fb48-471d-80a0-28402d152686	580	70	52	16	words
f5bd6be3-96a9-4c91-802c-13b9cb3e8eb0	634	70	24	16	he
c9281987-1847-4812-a452-2bda7810db86	84	102	42	16	what
3705360c-198b-4693-ba37-2f22e7c2a9c4	128	102	20	16	ye
daf9eec8-b641-45fe-95fe-7ed99e36cef6	150	102	38	16	shall
c614e20c-843e-446a-85f3-6afa9aa7bb48	190	102	32	16	put
2a4d761b-d41c-4fda-b23e-1c1e5dd3ba47	224	102	26	16	on
230500be-d0c3-40bf-a5e6-bf8ea601b773	224	102	26	16	.
f63003f3-2451-4c70-80d8-c486bef95d2c	252	102	18	16	Is
3b2f3d3e-19ec-4036-bec0-e66acf1483d0	272	102	28	16	not
94fc9e08-ce99-461d-a8e7-4ffd317f76bd	302	102	28	16	the
24f27421-e373-46a7-b0ad-2691f57a3c8d	332	102	28	16	life
73cbfa43-c27f-4e21-826b-7dbb4e43f6cc	380	86	60	16	turned
8d37d1f0-ca20-4e96-a167-7cff88a2cdd8	442	86	48	16	again
41b3dfca-1005-445a-8248-301f8ca1500d	502	86	26	16	to
9de6866d-0d7a-4539-8613-7c5d81852a9e	530	86	36	16	the
e9210e98-9cc8-4d1b-a4b1-2e6bd2608f52	568	86	90	16	multitude
73c645cb-f359-4a5d-8a72-514db5f2d6be	568	86	90	16	,
198ba38e-0a4b-4ea4-af75-1f9381f2913e	84	118	42	16	more
c938d92b-1530-41c0-b9ca-d35cfe869f10	128	118	36	16	than
5b7a82cc-afd9-47f6-8a40-0a090f3c9c4c	166	118	46	16	meat
fe2764b2-343d-4853-9adb-0e07917559d9	166	118	46	16	,
7ac2b1f3-6637-4353-bd77-fcca099d94b9	214	118	32	16	and
5f2f528e-a9f0-4f43-8d23-1ffe29e2436e	248	118	28	16	the
163d5eb5-e833-467b-bfb8-bf41687b18d5	278	118	40	16	body
5dd4475a-5228-4593-b729-4789049c44b9	320	118	40	16	than
9f47a21d-c8bd-437a-9255-d810242ae155	380	102	32	16	and
205d5011-aadf-4470-812a-ef7e60920c0c	414	102	28	16	did
534e74fa-e763-4c8a-904a-9e5d4ec0de14	444	102	42	16	open
644e22a9-899c-4884-83d0-a12d40916f79	488	102	26	16	his
e3c72b85-6175-4c0d-9523-877163477cb2	516	102	54	16	mouth
793e95b8-d808-41e3-8aa4-66e4909aa8dd	572	102	40	16	unto
4e3d0366-4b93-4cc1-859d-c5d33bfc002b	614	102	42	16	them
430bf86d-85d7-4597-9ca0-6292eaacd0b5	378	116	52	20	again
039a3490-3c3b-42f0-8711-1effb120bdaa	378	116	52	20	,
64acc59d-d9ee-42fd-8950-6554042329ff	433	116	60	20	saying
42523813-fb1c-4565-bfb1-e287f5d6fa97	433	116	60	20	:
db6096b5-6493-48e9-ad1b-4772aca371a7	496	116	58	20	Verily
1b3112b5-6d15-4ddd-9387-907359af5eb7	496	116	58	20	,
81bda510-4e59-4f41-93c4-08b4e0dae0bc	556	116	55	20	verily
c807be74-cc7c-48a8-b11b-24d2957c0918	556	116	55	20	,
85215952-f5de-434a-abf5-dd8ab9fa3236	613	116	12	20	I
d0202922-d79d-40b2-9654-3ed2c7f1cdb3	628	116	28	20	say
7bb2b44c-614e-459a-999d-2420456b4c94	80	132	82	19	"
fb3b7f39-1493-4bc2-a390-2ce13f638d78	80	132	82	19	raiment
c91d419f-da79-461d-bd0e-546ec4be2c37	80	132	82	19	?
a03ed4d1-4d9f-4b7c-bb7b-2e0ae76c4553	380	134	38	16	unto
eb87cdd2-e0e2-44ee-8f11-e92c0d85085e	420	134	38	16	you
c1e30c49-0d31-4e1f-bf8b-dbfbd8b7f3b3	420	134	38	16	,
f43af70f-e851-459f-a182-233fa6668e83	460	134	48	16	Judge
82d965aa-d7bc-4d84-b0d9-be539baaf0d9	510	134	34	16	not
2c261c05-a42f-4703-8d3b-29bf238b210c	510	134	34	16	,
e9b64fcf-3dc8-44b0-b6da-aabb0e833fdc	546	134	36	16	that
736f0e4f-b124-4273-a22a-b57f814c668a	584	134	20	16	ye
5092fae6-b9ea-4cdc-b7a7-3ffb6ed0044e	606	134	20	16	be
f931e3da-7dd1-4c28-95eb-585ea0063252	628	134	30	16	not
cf220697-9484-45ed-ab30-4a8fa8d2382e	94	148	20	18	26
1aeb1e61-2b17-4355-9677-90f7f9338777	117	148	56	18	Behold
43666d76-c1fe-47a5-acc2-4f9e41e97d6d	175	148	25	18	the
bac177d0-1c75-4460-8077-88d4494bc01a	202	148	52	18	"
874308e6-60da-487a-afbb-39ddfa93fbe5	202	148	52	18	fowls
6aaa8862-2a50-4a65-8d6a-1a5783dcc3b1	256	148	16	18	of
fe067139-ea65-4bef-befb-e86fbb275729	274	148	27	18	the
14749165-b911-4e77-b8d4-da7648fd3ca4	303	148	27	18	air
c59304ac-3d51-4d50-b944-5de3d8b71587	303	148	27	18	,
de8a269a-1831-4b67-9af5-7f8a213ded88	332	148	28	18	for
4eb04f4c-a98d-4ba5-af1f-0acaf96b4da5	376	150	66	18	judged
755ca1bc-dd55-4a42-b52c-4262dc7573e1	376	150	66	18	.
ea0021d9-7c4e-4cbf-ab94-2dd664560bb7	86	164	36	18	they
32eb9530-e91b-493a-85fb-cd29b9629f44	124	164	34	18	sow
f473e21c-a4e6-48cf-8785-981e5367eddd	160	164	34	18	not
a6923195-0c95-4149-b241-29dabf6055aa	160	164	34	18	,
22c0dfcd-d7c3-42db-8386-600a5006b590	196	164	59	18	neither
8a727292-4790-4441-969f-1c5c87268da5	257	164	22	18	do
15b48d46-af5c-4cc4-b0f8-11f5db11368a	282	164	38	18	they
a5356d95-9117-4091-b8e2-68688f147cdd	322	164	38	18	reap
4240c428-d5a7-4e37-b85b-7512b9f1da4b	388	164	16	16	2
e3965c9a-1582-4f81-a71c-b804db1ccba3	406	164	44	16	"
82c2c26b-3089-4e0e-b07c-d4c2a571e8b7	406	164	44	16	For
0b7f54ec-2f16-4bac-8026-4f045a737119	452	164	44	16	with
d9d24269-ba48-4874-9972-3ac7e0e079d1	498	165	46	16	what
b6407f99-7a8f-4ec7-9ee7-aaede9ce6b28	546	165	86	17	judgment
e451f37e-c6e7-4262-b6a3-759e156da368	634	166	24	17	ye
00b4d0f4-39f6-4e6c-8462-8adc1d6dd7a4	84	178	32	20	nor
ef1ed179-6184-4bf5-8ea5-3e5556a16199	119	178	58	20	gather
74582f0c-2d35-43b4-8241-13e03e365d2b	179	178	40	20	into
a9476758-b7f8-48fc-a7b6-88c92df605fc	222	178	60	20	barns
cf8e387b-4dde-4c9e-9b0c-414c5eee239d	222	178	60	20	;
9d03a77b-f41c-4ddf-abca-df3934267a58	284	178	32	20	yet
d6da2e86-b412-457b-9c49-c8c940cbad60	319	178	41	20	your
66d8ce08-6324-4710-a875-f24820ae1197	84	196	72	16	heavenly
6d63efae-db5d-4e08-924b-41fb26581bf6	158	196	56	16	Father
f0def8fd-76ad-4ab5-a5fe-c9acc86266b4	216	196	60	16	feedeth
90cbf939-cbde-4c85-a20d-87b5d5ca3f25	278	196	48	16	them
a5520a6a-17b8-4ee0-9936-fe9b3ac6e4a4	278	196	48	16	.
71d34052-4ab6-4b93-ae6b-7ddce5c02ef0	328	196	32	16	Are
45606dfc-90bc-45f5-94cf-ca93b0dec847	380	182	51	14	judge
a3149458-4627-4f5b-98a0-61acd8cfbb1e	380	182	51	14	,
63b5ce98-1946-49b2-a4ec-00b212dda720	432	182	21	14	ye
4e09a8d2-4f0c-45ba-8f31-7db850613644	455	182	40	14	shall
e9719986-6d71-4d71-bbeb-7aa221f10d81	497	182	21	14	be
f4f6f384-9484-4b2f-8ad3-63ba627a646f	520	182	61	14	judged
7d56b48b-d039-4787-9a44-f05e460843a2	520	182	61	14	;
21ecfd26-a906-4fe2-bf87-3c906b39b550	583	182	33	14	and
e5ed2a6d-c4ef-4274-8833-efb8001d4231	618	182	38	14	with
0d3eab49-cbbf-43df-8f22-30e7ce96f331	84	212	20	16	ye
3868a2f2-0f51-44cf-a0f2-93d13561889c	106	212	26	16	not
f02a2d96-b7c2-4121-ae14-b232e7e7629c	134	212	44	16	much
1bf26a36-48df-480a-8a06-04cf3abc2baa	180	212	46	16	better
06c22834-d9b0-454a-af13-72f0cbf24e79	228	212	36	16	than
7a1f3e3e-ed37-46d9-8152-c96eb78fa2c6	266	212	48	16	they
cef4513d-98ce-42da-bf21-3c8ac116dbc5	266	212	48	16	?
d5bb204b-dcac-4296-8afd-aaad46dd7fcf	382	198	42	14	what
8d6097be-0ed0-47a0-b2fe-09f88995af67	426	198	70	14	measure
ca982d6d-9d4e-4380-bc37-e62066694e17	497	198	23	14	ye
8c521c3a-32ee-4343-9647-2d8069d6e4f9	522	198	47	14	mete
1700c238-9f53-44bd-9c9f-eddf09bbfddb	522	198	47	14	,
e39f9a13-f4cd-4301-b008-acb113853911	571	198	19	14	it
beaf5caf-c5e1-47c3-b59f-2664376681c1	592	198	40	14	shall
ceb82180-f39a-421f-aaf9-2eefa3bceaaf	634	198	22	14	be
7f7f4332-b36b-44b9-83ed-f35e288bace8	92	228	20	20	27
f114900f-ff12-498b-aa10-2e182c070476	115	228	53	20	Which
c6b67721-9a02-4448-b69a-d5571372d3b7	170	228	15	20	of
91691bb9-a2da-482b-a49e-011dc1ae1b7b	187	228	30	20	you
c13c0875-3943-4e8c-8af6-c312c4998eb7	219	228	20	20	by
192c3545-d365-4256-84f4-5a4ebcddce55	242	228	50	20	taking
c16ec76f-509a-4ac3-9566-4221f9e3b5e7	294	228	65	20	thought
5a9a6464-d479-47e9-8a0d-9778b424ee06	380	212	76	16	measured
0a17fbf3-83c7-4f1c-a76c-09d13d2354d2	458	212	16	16	to
c1d0c319-511a-4fe7-abd9-f1fcb95a2ca3	476	212	28	16	you
c97f95a5-24f9-4966-a3e8-8c0aeea7c0a4	506	212	52	16	again
0a5f1066-af4e-4c0a-be28-ced3fc1704fb	506	212	52	16	.
6c9c26e6-279a-486a-9086-8d821d4c2df1	84	244	30	14	can
c7ced6dd-0d34-46c2-978a-9804ce539052	115	244	31	14	add
4b09be44-423d-4b12-aff1-709ece43bd97	149	244	30	14	one
3f6b7876-299f-412d-a41d-5d28a8ec96ac	180	244	44	14	cubit
0203da89-cf04-4161-bd5e-c80e72e4b3d6	226	244	38	14	unto
3a9f6a6c-8ca8-4fb6-94a9-45acb6d3ac89	266	244	24	14	his
cb5a42c1-4e89-4f3c-8781-70cb84675692	292	244	68	14	stature
ee8fb44e-6f86-4c3b-a63a-b51807c9c5a4	292	244	68	14	?
979ba7a1-f908-4073-ae93-187003f7b104	390	228	16	16	3
086067b5-4429-408a-9f4a-047d89e46a17	408	228	42	16	And
8df80001-b35f-483e-befa-4d5b237762ba	452	228	40	16	why
b1547581-afc6-4ef8-94cc-e45d4699e718	494	228	84	16	beholdest
6002fd35-d723-4b25-b343-d76b624284eb	580	228	44	16	thou
8ac69c5f-f592-49c7-b0df-9d59d0b2a631	626	228	30	16	the
aa0b2a00-d5f7-4236-bf50-5fdc74f58f86	380	244	44	16	mote
4a22d478-21bd-49ee-b0bd-6d0759b40f1c	426	244	38	16	that
9139e37f-417b-49d7-9b12-ad9157425983	466	244	18	16	is
e2ee891f-bec4-4f62-8cca-c04377ccea70	486	244	20	16	in
48315bbc-08b2-44e1-bb15-1be3d35563ad	508	244	34	16	thy
c877add5-52ca-432e-a292-358d291f1050	544	244	74	16	brother's
f83b8384-0f0e-4ac8-a5e0-40ad4b60dbd1	620	244	36	16	eye
9b4e5597-da34-44fb-bbd6-5b45a6aa5cad	620	244	36	16	,
fd7ea377-8a74-4ba5-bd7f-b850151d2e99	94	262	22	12	28
5a291d7b-49ae-4f7e-8e0f-f6242729725b	118	262	38	12	And
010b4d14-ba0b-43d8-838c-9c79e4e459ab	157	262	40	12	why
d903669a-e1a6-4d34-921e-5419d24e8645	199	262	39	12	take
fda3661a-7e1b-405f-a632-9f29614132fc	240	262	24	12	ye
f5a92e91-dd43-41cf-8142-eacb37471e12	265	262	66	12	thought
53a2d76d-a564-4b0b-bdbf-6b807fedd8b8	333	262	25	12	for
7e754c75-e2a4-47ba-99be-5f7f2aa9dfb5	382	260	30	14	but
15e774f9-cc73-4630-a416-d8aa9d6dff76	413	260	91	14	considerest
a7f297c4-7aca-4e43-9040-ff4602b1d36d	506	260	31	14	not
99d4423e-7274-4c1d-9957-d4759c99c311	539	260	30	14	the
506b93a3-fd5c-428f-b59a-bdc194d98c00	571	260	47	14	beam
c4aac55a-bfde-4833-9261-c9cd6219ed63	620	260	38	14	that
e0ec8ed0-6d1f-4b21-9ec5-2e8e13c77ffb	86	278	70	10	raiment
38863991-7d4d-4dca-8026-dec47c163c56	86	278	70	10	.
76f399e6-7f43-4c71-a373-226af2971b5c	157	278	72	10	Consider
287b0f55-c273-4e89-9ec1-38f31ac93483	231	278	31	10	the
7dab347a-5124-4dc9-b29e-97fe7c3cb2fb	264	278	45	10	"
8286cf57-1653-4f54-8e65-e7fd17ba4279	264	278	45	10	lies
f195fd54-f59c-4f3a-8d37-bc507f7527a4	310	278	20	10	of
d6f263bc-4bc4-4348-a751-17830c23170a	331	278	27	10	the
f10631b8-0856-418a-a960-f177ebbee507	84	292	36	18	field
a3d01206-69c0-4e48-bbbc-cfb7b4c212ec	122	292	36	18	how
0176512b-b186-4993-8306-53820ad53876	161	292	38	18	they
e4fede92-dcf4-43e8-937e-1c32f687d78e	201	292	50	18	grow
19dd6b7b-3e42-4a86-97ad-98194af0486a	201	292	50	18	;
ff1cfd73-f6c2-406e-bb9e-c865f63947fa	253	292	38	18	they
70cfa8ca-3e2c-4b92-b278-05800f4b84d4	293	292	29	18	toil
efe936f1-d06b-40bf-858f-63a792eb99ba	325	292	35	18	not
53491fc5-d283-4021-90be-8ed97b17b6c5	325	292	35	18	,
5e627020-342b-467c-b656-f2edffad878b	380	276	14	16	is
2506b604-d54f-44e7-9e8b-632f6fb5c495	396	276	14	16	in
45045bbf-6094-433a-9617-d95ae720f83b	412	276	42	16	thine
85137fce-c086-4fa1-b5a7-89eee9672fa0	456	276	32	16	own
dc93997a-7777-4ee4-a5d6-872f14b1741a	490	276	38	16	eye
16bce2a1-0dec-4f55-a14e-ef07b161d450	490	276	38	16	?
b262993c-e073-4502-a924-95e76c8cbfab	390	292	16	16	4
27c1b351-1b41-49ff-937d-76c929fbb174	408	292	26	16	Or
e85d7fbf-aa33-4e98-b54c-4c3006bf7f7e	436	292	40	16	how
8464314d-df4b-481a-b93f-bfa63e4e9e17	478	292	38	16	wilt
06d757e1-cda6-4707-9112-805d1896b4ea	518	292	44	16	thou
c937205d-8d34-4835-84cc-0015a1aa277d	564	292	32	16	say
a3553876-fd8d-41a8-be01-72e00736cfbf	598	292	24	16	to
a4d6c82c-2944-4209-afcc-e62b105debd9	624	292	32	16	thy
7a5867b2-3734-44b6-b924-ccc00ddbeed2	86	310	54	12	neither
41587fcd-202f-46b5-ab59-84c6582583ba	142	310	20	12	do
5f37bd51-ba6a-439e-96c9-2623de877ecc	163	310	36	12	they
d3795469-8369-45fd-bd9f-751df080a2fe	200	310	40	12	spin
0baf3c62-52d7-41f9-84e7-08fe20d0d0cc	200	310	40	12	;
c9fdd6d0-11a4-4548-acb5-3d6ee530305e	380	308	68	16	brother
dd9e0851-1faf-42fd-bf79-3a3e8981e147	380	308	68	16	:
166ba2d2-afab-41bf-b5c8-54c242bd212f	450	308	32	16	Let
3a9b812c-d8e3-4448-842c-440840e95aa9	484	308	28	16	me
6725910e-b44e-43e5-80b3-0438e7d5bd33	514	308	34	16	pull
96673783-62ca-469c-a2ef-9e805f5b2667	550	308	28	16	the
782b7f63-2963-465b-acf7-dd94cc0d08e0	580	308	44	16	mote
7ed6c4d3-16b5-4418-a1a8-4afa701ce09e	626	308	30	16	out
e55727d6-e7c0-44bc-8d29-89460b65b139	94	324	21	14	29
bf9a84b5-8520-4dfd-9eb1-844fdd6181f5	117	324	39	14	And
77bd3d70-1a3b-4a04-ba91-14081289dbcf	157	324	32	14	yet
b5bd336a-15be-4acb-b629-b37534af20eb	190	324	12	14	I
6750dd81-6000-44f8-88f9-733e4395185b	204	324	32	14	say
588baed8-31cc-4074-af9b-f7d82fd9ce53	237	324	42	14	unto
af2dcfb0-cd96-4495-aec7-385ce1c082fc	281	324	39	14	you
bae28540-1822-4814-ad1f-69b3b7afc9c9	281	324	39	14	,
bbeb7b41-1473-460b-a034-2bc45fb64c86	321	324	39	14	that
a58ff6ca-e4c8-49a3-a950-8cce04fb3e46	380	324	16	18	of
1a2e4ba2-06a2-4c0d-bb7e-490a2f8048fd	398	324	43	18	thine
59df246d-cba7-4e71-a6bf-8fd4b939f09e	443	324	74	18	eye
52554547-9b11-4cee-a64c-52ec9b308437	443	324	74	18	-
65882f30-aa1d-478c-ade1-1f96476c55a3	443	324	74	18	and
3fb92723-c4f0-4789-bc64-1111a3689658	520	324	61	18	behold
7ed1eb8e-56a6-46cc-88ef-6933ed2d2fb8	520	324	61	18	,
063ef871-3fc2-421a-a6d9-af27909530e5	583	324	9	18	a
819e8ba6-371c-4878-9624-31b1e6292d16	594	324	45	18	beam
50a0da07-2dde-4d35-82f5-a5efe4fd0623	641	324	15	18	is
24b3036e-d2ce-4e86-9e8d-63486ffd34c2	84	336	39	19	even
f9bdcba9-edaf-4f93-b3e3-09a7f043a96c	124	336	75	18	Solomon
612609e3-3c71-453b-a264-faa0e5f7c06d	124	336	75	18	,
e81295e0-c954-42d0-845b-3160fcb744a9	201	338	19	17	in
7c4708ca-1ab5-4e70-8912-17e7fae2c074	222	338	24	17	all
4d87e7d4-12b1-4b15-b59d-0642e969b26d	247	339	26	17	his
a01793e6-2853-4920-b71b-f9c8401ae483	275	339	49	18	glory
bbf1451b-fc82-4993-8c95-a05901f3827f	275	339	49	18	,
c3b14df2-a59e-4d99-9803-b148c9849db9	326	340	34	19	was
845b0cfe-6778-423a-bdb6-a4192bf9bf9e	378	340	18	16	in
b2f2365d-b1c0-48b8-bbd3-679cd59f249e	398	340	74	16	thineown
3c871ea9-1175-4eeb-a9f5-5c06ff6ec5da	474	340	40	16	eye
ce1c8ff1-6d92-43b8-a95f-1ac6d89c026e	474	340	40	16	?
c1a3178d-fd6d-4267-ae54-284b05ba3473	86	358	24	12	not
813f402f-927d-4b44-a805-9f395b2d3ef3	111	358	62	12	arrayed
975b105e-4416-44de-a576-7bcb4ff8f533	175	358	28	12	like
39af1aab-1f34-46ac-954d-571a62586677	205	358	29	12	one
bc26bd12-196b-4218-be12-2ab5edc1f983	234	358	17	12	of
e0227b33-c67b-4ec3-9622-316ff454f46d	253	358	44	12	these
05b2cc03-72f7-4f8b-9454-cfffd6e9fc51	253	358	44	12	.
cf12ce04-ac16-474a-9caf-99be7a63507b	390	354	13	18	5
59704b80-8e65-4d8e-9626-543cf16302a0	406	354	45	18	Thou
9317df34-5a4a-4952-b229-23d71aeb7db9	453	354	92	18	"
bc076a88-75b4-46df-a2bd-3b11d1285318	453	354	92	18	hypocrite
e063f4b7-5237-4b22-8b6e-6e241d48b923	453	354	92	18	,
0c7ea7e7-f639-42f8-8e86-e3ee63a8a403	548	354	38	18	first
1651ffde-c170-4af3-8eb3-12b93fd30dea	588	354	38	18	cast
ddf0f6af-64a6-4963-9094-fd6efa262b0e	629	354	27	18	the
e3b874e6-5afe-46e3-bd7b-5990c1a6d6c6	94	370	21	14	30
c979e3a3-cc6a-400a-8924-ef96ef6237ea	117	370	86	14	Wherefore
75972bd4-6aee-4610-9194-071f275b9749	117	370	86	14	,
dfd284f3-fbfc-4806-a3d0-23a1297575d2	204	370	16	14	if
fb412261-6e07-45cd-9ad6-908d7a60104c	222	370	35	14	God
29203154-e113-424b-bcfb-d38245a11e99	258	370	19	14	so
44a81d5b-37ba-4bed-b925-bb61c2dcf111	279	370	51	14	clothe
53b859c4-cf27-4310-93f6-75819014ea6c	332	370	26	14	the
d687f3a1-077c-42c8-97be-b1299e81122a	84	386	43	18	grass
19787b7b-787b-4060-b703-7c4d05a16d37	129	386	20	18	of
6b7a92ad-ff71-462d-a925-48fc6e5e5354	152	386	31	18	the
0f4d5623-87e5-462e-b582-1c37196c41c6	185	386	43	18	field
c357eee9-9e62-44bb-9d0a-5c406ba8a699	185	386	43	18	,
9fb2c301-031e-42be-829d-fc971cb6458b	230	386	54	18	which
dbb9a029-6ad6-45e3-b74b-b610b0e7502b	287	386	50	18	today
065d3cb3-5664-4b45-85dd-47e2758262ba	338	386	22	18	is
0f95144b-a007-4133-bb0b-b158171feda2	338	386	22	18	,
331fcd9c-8a28-4a96-9980-285106b136ac	380	370	54	16	"
bd70be31-9f44-42ae-8632-df1bef9bca1d	380	370	54	16	beam
7d2d00d3-65fc-4d65-9d3a-78c48ad238d4	436	370	32	16	out
d60fd7ff-0429-4eb2-9211-a8c9af4f6a8c	470	370	22	16	of
d91aa5c7-9b71-481b-be59-9ae865ef218f	494	370	44	16	thine
d5237f7b-b56a-4203-b01c-7f1865363e43	540	370	40	16	own
8d92968e-faf9-4b94-919d-bf0363d6bba4	582	370	38	16	eye
8300e72c-92f4-4323-a643-b234d6407224	582	370	38	16	;
e44fd56e-5fbd-4392-acf8-6ed07b659a13	622	370	32	16	and
218ea2dc-cc8d-4c1c-abe1-a02930180cd2	380	386	40	16	then
6e8f522a-060c-4eef-af31-65149f05851c	422	386	42	16	shalt
2b9361c6-992b-4086-9e96-a491a89bd57b	466	386	40	16	thou
168a6281-752c-4385-a1d1-83c76f0711be	508	386	30	16	see
094ee533-653d-4428-a7bb-d15ad92a5ba8	540	386	54	16	clearly
59d47138-35c1-4d74-85a2-7bb10197d231	596	387	24	13	to
8ada5e7a-5e8c-4593-a222-b2c35e608b57	621	388	35	13	cast
0d2db0d2-1578-4a63-a943-831301b20564	84	399	30	18	and
76b2ede8-cccc-4557-b076-af0dc924edb6	116	399	79	18	tomorrow
017fd144-08a0-4501-b0e3-72b05bdab512	196	401	15	17	is
f29dc9ae-3944-4a7d-a649-00b66afdeef7	213	401	32	17	cast
d1015457-da6a-4c4d-b59c-34a22984dba3	247	401	34	18	into
6f736ee3-587f-4ece-9adb-1e42db7ec65b	284	402	28	17	the
7e4174d0-c88f-4b48-96ba-b57d5a0f4ce8	313	402	47	18	oven
6fa9ee21-f44a-4e5c-aeef-b5a4975dfdeb	313	402	47	18	,
4aac837e-35f0-4f73-a261-aacc59526d3a	380	402	26	16	the
6138cdb1-8a07-4671-844c-425bfeb3456f	408	402	42	16	mote
e9663c0d-ccb8-40ea-88fc-5d83b15f19db	452	402	26	16	out
d8eee1ef-3bd7-4446-92a4-d838cbb74cac	480	402	18	16	of
a4d94335-f09c-4288-ad07-55de9222e313	500	402	28	16	thy
1f5aa5c0-8da2-4b74-b036-b30472bcd12a	530	402	72	16	brother's
34d769c6-1c26-482d-8d15-e8e1ce993b4a	604	402	34	16	eye
98a1c540-bdf6-43cf-bf8f-fb2506526584	604	402	34	16	.
6dfbef89-42f0-45e5-9e3a-07356ee1d850	84	421	36	19	even
e19b3473-e370-4493-85df-6133c4b843b7	122	420	19	17	so
eae4c943-afad-46dc-94c7-c34867db48f0	143	420	32	17	will
1342ddf8-6079-49ed-94a2-321c96f2402b	177	419	22	17	he
ee5e7071-385f-499b-80e5-f8dbbf99d358	201	419	51	18	clothe
02ad57cf-3441-4d10-9373-57b6395b598d	254	418	36	18	you
2539d6da-b26f-48dc-8190-9717966caf02	254	418	36	18	,
55d87614-e898-4c0e-8701-22e98c98f6a0	292	418	15	17	if
d964b9f6-2d2f-4227-8de6-dfdf63e49ed5	309	417	19	17	ye
e238310c-ca91-487b-a8de-2434816c0bae	330	417	30	18	are
1ffc84a3-34f9-49f4-b142-985fecc4c0e8	82	434	29	18	not
79c7b131-da76-4655-a645-c8b2a6f7b747	114	434	13	18	of
