ID	X	Y	Width	Height	Text
3100c78a-092e-4758-aa9f-628191c1b180	80	42	32	16	253
e7eaec35-88c4-46b5-87ae-cfc19baa923d	82	70	26	16	his
bbafc8ac-2f3a-4e23-8b00-8088ade45c4a	110	70	36	16	sons
aa332122-3251-4624-849e-b1d1930b8ec1	148	70	30	16	out
c9e9ae87-a4c0-4c41-a244-906af7d6f984	180	70	16	16	of
53c63ea7-f3d0-47e2-a03e-688a1351e3b4	198	70	42	16	their
2bb4213f-1ddf-4e71-ac88-b7b3e433841c	242	70	56	16	hands
20cde80d-82cf-4622-bbb8-aa1c02b59e05	242	70	56	16	;
3530a4a6-191b-4c85-8183-5fde4ef200a9	300	70	58	16	neither
9dc536c7-e4c5-432f-8580-42008ef1b950	84	86	30	16	did
019995ff-a57c-469f-be09-1d683a8d1d25	116	86	40	16	they
39fe8051-ac00-4b30-b527-b852cb26d76e	158	86	50	16	know
6ec2f7ee-44fd-4d58-9a7c-25c587cdae0b	210	86	76	16	anything
e240899f-9010-4b18-a435-695c41e09e1d	288	86	72	16	concern
1e39165b-cc50-4e72-b107-0b15fbf1cc74	288	86	72	16	-
1d596b75-9979-488d-8c00-7d056a31f7a0	82	102	29	18	ing
5df03cf2-d9db-4bdc-8df9-a60f4d6feeb9	113	102	34	18	the
e3d7be59-f81a-44ea-b379-888ef8b40449	150	102	52	18	Lord
7882fa9c-30cd-4997-9343-83fe6529691a	150	102	52	18	;
653134d5-43ff-41d3-a922-c382d439568c	204	102	79	18	therefore
cc69e086-ef00-43bb-a57a-29718d272b6d	285	102	43	18	they
66d2a978-7c8f-43cb-a9f8-059ed0a3f49e	330	102	31	18	de
e1821788-e1e2-4368-a471-3d9e90f2ffa4	330	102	31	18	-
ef1152eb-a945-4245-8a42-efd289adcdce	84	118	58	16	lighted
b5fde7ee-0436-4e00-b2f5-1d9b34b27916	144	118	20	16	in
5fefa556-ba72-4a50-83d7-69cec881bdb0	166	118	30	16	the
4adafc32-b176-465a-8fd3-42a38948d0cf	198	118	94	16	destruction
2480fe47-8b74-4e90-ba66-f4b5075c2736	294	118	20	16	of
4412b12e-43db-469d-b119-a13bcab47d91	316	118	42	16	their
cbb683e6-a04e-4b8d-83df-21cef13b5aff	84	134	76	16	brethren
9a0857a5-680f-4ce3-935e-681e09c3f4bb	84	134	76	16	;
1f501589-a051-4ee7-904a-7ef1e10f979d	162	134	38	16	and
21f191fe-8a71-4765-8210-b4ec87a24868	202	134	30	16	for
58ffaab8-c18a-4ab9-83b7-5daed79ab508	234	134	34	16	this
bfa6c67e-128e-48fe-a554-a3b3088f45c1	270	134	48	16	cause
e05c8f3b-55af-4a05-adc6-d051ff803dad	320	134	38	16	they
7544388a-e8d9-4c5f-87b9-17123c7e0dc1	82	150	49	14	stood
eb0f72d8-bea1-4231-bb17-8e4aaf2eeb1d	133	150	25	14	to
b87efd12-9202-4f3a-a236-e9190f43256f	156	148	62	16	scatter
9b5b0bd1-bce0-43c1-a077-1b348a120fe7	220	148	32	16	the
78e44175-341e-4ae9-95aa-8445078a49ee	254	148	50	16	flocks
72ff923a-57d6-4215-898e-5cac70296932	306	148	22	16	of
206aca96-d2c5-4654-b8ec-9b10180bb977	330	148	28	16	the
5439b268-3046-409c-80fc-a11fb800637d	82	166	44	18	King
10d39694-8699-4bd4-ac52-0b7557d20db6	82	166	44	18	.
fc59806f-8a6e-4fa6-ae5b-681e6cd29b55	92	182	23	14	36
d012d177-3584-4c30-8b4f-577c6b1df38e	116	182	35	14	But
6551b5dd-1519-4bf3-97ff-bac6152110c7	153	182	75	14	Ammon
55ffa446-fd66-4469-a186-d8e11a619148	230	182	45	14	stood
5bc1b7bf-efd9-41b0-b0d9-a4030793e184	277	182	45	14	forth
9d6ecba9-3fd9-41e0-8288-cdf5b7a589a0	325	182	33	14	and
