ID	X	Y	Width	Height	Text
aacb319f-0e3e-4c09-93a9-532acbd52235	82	42	32	18	403
ea0ef8e6-837f-4dd8-b1d5-2cad51c340f7	82	70	31	18	and
b16bcc1d-51d5-4133-9eb5-99d2cc07a447	116	70	34	18	that
bb441c9d-6f24-44ec-8a61-914906c7471b	152	70	81	18	whosoever
7b6ba6f1-3656-43ec-8756-2c9f63708b3f	235	70	31	18	will
8d349640-29bf-45a4-b88a-995558c9375a	269	70	27	18	not
dc444a3d-7f77-4a1f-aee5-cf97d6b527d2	298	70	62	18	believe
b47b17aa-d9d4-4c50-9abb-5d05a0a84e46	298	70	62	18	,
fcd600c5-3f42-4344-b799-16f513a2eb0c	82	86	12	16	a
0a74e0e8-7f9f-4af2-aa8a-76599aba8617	96	86	84	16	"
a7f9110a-a6de-4f43-9274-2e89523acba6	96	86	84	16	righteous
4fc58995-a609-42d7-ad11-af91208f889f	182	86	78	16	judgment
a7bec72e-2f05-417a-9457-fc47cce52be1	262	86	52	16	might
cad67c1b-becd-4789-9b95-de08b95904e7	316	86	44	16	come
24183eff-fa58-4b93-9c56-6aa618160b4b	82	102	46	16	upon
c8e10471-e285-4dfd-9b43-f9ed842ad550	130	102	54	16	them
beaca41b-2050-406e-a9ed-d9dbb9c4df54	130	102	54	16	;
120841e4-43ab-4921-93dc-a1af83c0823f	186	102	36	16	and
420e057a-1b2c-4c0a-b165-14932b28037b	224	102	38	16	also
6abd0722-1154-4347-a01a-11a48622551e	264	102	20	16	if
7eca77e4-4cc4-43fa-b8fb-3b77c7f1c80e	286	102	42	16	they
7513cfbe-c036-4b3b-9012-dadabe74b5d8	330	102	28	16	are
6fea054d-9fd3-4947-80e0-15f952c0b87f	82	118	92	16	condemned
6ea765f8-c384-4331-b092-465c4d3fd8c8	176	118	40	16	they
1822a35f-dd8b-4a2b-911a-edd12797393d	218	118	44	16	bring
cec7b4e6-2912-48ee-bf03-27fefe9b398c	264	118	44	16	upon
10148ca3-9736-45d4-a3b6-1ff4b0a75420	310	118	50	16	them
0ce2d1b3-81db-4c9f-8d05-5a051f1d86d9	310	118	50	16	-
bc38fa73-219e-486c-a522-a10d6ea43da4	82	134	49	14	selves
936e1888-8f4d-4844-a076-8cb71130cb57	133	134	42	14	their
c29551e8-d8f5-4ea0-8ead-b53b3c09d3a9	176	134	37	14	own
0ee5566c-a1af-4b79-909f-fb762bb6739e	215	134	117	14	condemnation
c3fff7a2-fb90-4ac3-a149-30d63e4ed03b	215	134	117	14	.
ef5984d4-8df2-4dd6-b7e2-27b96ed827de	92	150	20	16	30
1d289b0b-f9e5-475a-9529-e0cad85f7211	114	150	34	16	And
d7703d03-6b74-4cc7-bbd9-cf81f9619d66	150	150	34	16	now
22a0e430-a032-45be-9244-42885637a650	186	150	84	16	remember
433d3ded-7d74-4691-ae61-7d04d5dbcab9	186	150	84	16	,
124cb0c1-1cd8-40c7-85b5-fff449a1614f	272	150	88	16	remember
41e94018-8a9d-4bd9-be43-d8313e3077bd	272	150	88	16	,
1707f870-337a-4579-a050-f05244ac6413	82	166	26	16	my
1d3154a5-69fb-4b39-b347-6db744994d06	110	166	72	16	brethren
5763642d-06ae-4534-914e-64631f07c21a	110	166	72	16	,
d9cde5d4-aa26-4877-9a30-d60960475493	184	166	34	16	that
f9364d4e-3b7a-45fe-880c-63f1bebab30e	220	166	80	16	whosoever
ae19feaa-ac12-41a6-86be-4b2304cc64ad	302	166	56	16	perish
77f5cbc8-3ab7-47b7-9f55-deb6774f9ae0	302	166	56	16	-
9ce40321-e525-4661-96f2-b1b26b6efec7	82	180	36	18	eth
8bb833ae-196b-43ae-bbcf-eeb89cce8973	82	180	36	18	,
31634aa6-6001-4f24-894e-a43b0a766661	120	180	79	18	perisheth
da8b11ce-868a-4aba-bcb6-8175888c1709	201	180	43	18	unto
a4bef4ac-3e79-481e-a204-01f8688dd785	246	180	76	18	himself
686670b3-f85e-4da9-b9de-540228c9552e	246	180	76	18	;
e59f21fd-da58-44d3-93f0-80c86a1ca561	325	180	33	18	and
b63dcae7-c549-404e-bf3e-aaf5d16393f2	82	198	84	16	whosoever
f343351a-a702-4b08-bf77-ab2c00c895d5	168	198	48	16	doeth
584be32f-4881-466e-a7ff-2819686c5e78	218	198	72	16	iniquity
565aed32-c4b4-425c-a1b1-2b523fa90813	218	198	72	16	,
f9ad7453-f992-459f-b202-3f498f7e3d81	292	198	48	16	doeth
f28f5ed9-1453-4e57-94da-055bd274340d	342	198	16	16	it
6f74f185-f107-4bde-bda2-0721bbfa7170	82	212	36	18	unto
8bfab8ce-877c-4c3a-8a70-2b764bc25781	120	212	63	18	himself
000e995a-632d-490a-b445-7dbd888b0de4	120	212	63	18	;
b95a88f7-049f-43ca-bbd9-3f30bb209ea6	186	212	22	18	for
af9732f0-085c-4e0c-8b86-7da504faa5f4	210	212	56	18	behold
73e7c55b-d61c-42f5-9ebd-b12f736830ce	210	212	56	18	,
c4fc3e15-f1f1-479f-8108-d8fecb369302	269	212	43	18	yeare
46edd86e-76ab-4c8b-b80a-e1c83e2db204	314	212	44	18	free
853824f4-f000-40f0-a023-3033d46d2a9f	314	212	44	18	;
2b05ebd2-b065-4329-8d13-0ec965acd696	82	228	22	18	ye
6f036fff-02f8-4e93-907b-5ecb592cb458	107	228	32	18	are
3c63c402-7d81-481d-a201-3ce80184cef0	141	228	81	18	permitted
f894b1dd-8a30-4714-ae4b-fab139680b33	224	228	23	18	to
9e262249-a3e9-4ea1-bc3c-4496f72b0489	249	228	31	18	act
d6cb13ab-09c4-40ec-9e9f-db3b181bc78d	282	228	27	18	for
20908cf9-55a6-4c14-9acd-f272e4a7ab5b	312	228	46	18	your
ed7922ea-18fa-438c-a651-687c6a35e863	312	228	46	18	-
43fc0a86-dbcf-4504-9cba-7d411e83bfd9	82	244	54	18	selves
3d133cab-72d4-4398-9e9d-178a59579cd6	82	244	54	18	;
3a2047bf-f9fd-49db-9dd9-9d9fd8261939	138	244	29	18	for
8ca6d86a-700d-4616-9169-741c901dffda	170	244	61	18	behold
07171d89-8435-4b50-b7f0-f446bc9acf8f	170	244	61	18	,
f5ade68f-4f0c-4a88-a7bd-6f65abdff5ce	233	244	36	18	God
b015c19b-5bc9-4c36-abe8-9ff5c78ef8f2	271	244	38	18	hath
338abe94-0e42-4675-9509-4cea24284b47	312	244	46	18	given
8d38d6c6-7841-49a8-98d7-95c0d4ba7a53	82	260	40	16	unto
33558f00-dc3f-4328-af8c-31f8cfabfba4	124	260	30	16	you
f1797687-7364-43b9-94bc-a396d35bb995	156	260	12	16	a
200f93de-8aa7-4172-92f6-c0f0890eb285	170	260	90	16	*
c0c76e48-9a45-4615-9f20-b7f9246ebd3e	170	260	90	16	knowledge
ad0e2969-b4da-4de3-bf79-9f60c28aeb47	262	260	32	16	and
3d391267-3c21-4765-9192-4e0a32d6cb20	296	260	22	16	he
ec76c7e5-1438-4fa6-8a2a-93bf44f1b5fd	320	260	38	16	hath
1db956d6-e56f-4722-90f3-0de0111da63d	84	278	43	12	made
2960137d-c14c-439b-a9b8-1653666962d9	129	278	31	12	you
32e75085-575f-472d-a02f-2c781e267bb4	162	278	36	12	free
86644c7b-eb31-4b5e-9289-57a4b17b72fd	162	278	36	12	.
82c3b5a1-a3a3-4391-beeb-541e7bb934b4	92	294	21	12	31
9a7cf222-e867-49d0-8cb6-fe3e65035004	115	294	24	12	He
ea0be1db-3ebe-4291-83d8-bd715ac789ef	140	294	39	12	hath
524e0f0c-7e47-45ae-84f4-a35c409b2dae	181	294	45	12	given
be73e750-26fa-49e6-950d-84106828bb42	227	294	39	12	unto
d3b2caa7-74c3-48cd-aeca-a0dbaa8d4b00	268	294	31	12	you
9cfd6fde-aad4-43b2-abe6-3eb41883d3be	301	294	36	12	that
79d88f58-306f-4f8a-9b66-c3a5e363c576	338	294	20	12	ye
9d71372e-35e4-4e87-b1be-e3172299ce3c	82	308	48	16	might
8609be5b-2af7-4c11-abc1-5f92125b6e4e	132	308	50	16	"
