ID	X	Y	Width	Height	Text
e209ba57-3623-4930-ad64-5a31b86fcf29	86	42	30	18	175
6a4536dc-961b-4e80-9ff5-aa7fdf8bd12d	96	70	14	14	5
33c32103-8c71-4db2-b312-577c25dcd784	112	70	37	14	But
0799a794-132e-4281-a902-4e229bdcf08a	150	70	26	14	he
0f5c9bb8-4ee7-4047-a0ee-b50657f9f16c	178	70	35	14	was
11a1ba08-7f56-48a5-9003-37080b9b335d	215	70	84	14	"
05193d74-f50c-46ae-8fb6-3e84a9e48de1	215	70	84	14	wounded
81a543ab-ffd0-4ba6-8c03-68729d21127c	301	70	28	14	for
5e4740a3-edad-43a7-bf88-c471a6850f61	330	70	32	14	our
0d5def26-ba4c-4662-ae47-d52269597a60	88	86	120	16	"
0e9a06d1-3514-4f87-8182-8996fcfd3359	88	86	120	16	transgressions
94f3abcc-bf49-4e0a-bff2-b86e94ca960b	88	86	120	16	,
fe0d2685-f2f2-4901-84d3-5c2b83f50a19	210	86	24	16	he
0604a325-86d8-42aa-af5d-fe5a38243e77	236	86	34	16	was
b15c7ed6-d064-444e-aa84-348c502ea445	272	86	62	16	bruised
0d893d4b-ea78-4ec0-9cb2-f0c0040acea5	336	86	26	16	for
80da7251-01c1-44eb-aa8c-f2c64cbabcab	86	102	29	18	our
38a79bf5-859a-4c3d-a9ef-f423fc7c04a2	118	102	83	18	iniquities
f79e57d9-7de8-4266-90e9-40784421b419	118	102	83	18	;
54108882-065e-4c43-8891-5c0bebca47e6	203	102	29	18	the
804fbfc7-f42b-46c2-bab9-33f48102f836	234	102	108	18	chastisement
cc7cad45-cc1a-49b0-a9fb-f9714a81611c	345	102	17	18	of
6f0f1ac2-e505-4e87-949a-6a3ebf4bad77	86	118	30	16	our
088936da-6a7d-4799-a540-bf1101ba7c3e	118	118	46	16	peace
49c99547-52f2-4701-96a0-e522d93c7044	166	118	32	16	was
8e6502c1-2d22-4af3-80d9-41d045cd777b	200	118	42	16	upon
e4915048-5ec3-465f-9784-5ebc48c3b994	244	118	40	16	him
19a3088d-7342-4bbc-86cf-0a81cd041ae5	244	118	40	16	;
ecf2b6dc-3aee-4689-985a-d641874ab561	286	118	34	16	and
bb554197-28bb-4189-a22d-6111bb18be3b	322	118	38	16	with
a931dbff-98c0-4c74-828b-5af1506e20dd	86	134	22	16	his
91a7d7cd-b60e-42a4-9e23-2187a30ff104	110	134	52	16	stripes
f1d5f09e-926f-4bf5-8c20-0616dfac62cc	164	134	22	16	we
8e22a765-3472-4df0-b6aa-686044de68ca	188	134	24	16	are
5152ce81-fb25-406c-887e-1044a1e8a170	214	134	62	16	healed
e42ab945-2528-4e50-b173-f4a8d939e7f3	214	134	62	16	.
3d0cca39-65c1-4917-9076-813182ad0985	96	150	14	16	6
c7b3aca6-e49b-4b2d-9927-cbb7c9256fa6	112	150	30	16	All
e533fdd8-9c1f-44ed-8fa5-65c5ab27a52c	144	150	32	16	we
