ID	X	Y	Width	Height	Text
07b76a30-22dd-409f-a205-7f12b9eea9bc	84	48	30	16	331
08934163-f0f9-4853-9416-290c2f244d12	86	76	30	16	ites
184aa859-1a91-4a91-824f-58a1a6c752c4	118	76	36	16	had
6790c944-f4f2-4c0e-a3ed-70a0d6f84f5f	156	76	82	16	supposed
54cb0238-0468-4fc2-a65b-4cdbe318012f	156	76	82	16	,
64cb8f32-6fad-438d-bd08-4ca00f54a7b8	240	76	66	16	because
076ca52b-2cfa-4f6b-ac8f-45e393330acd	308	76	22	16	of
5e0c3cfe-c4d2-46b4-8ea9-b27812c2ac2b	332	76	28	16	the
1b162921-b60f-4b98-8074-3c2d5f183593	88	92	77	16	greatness
692aa30c-9d56-4caf-9eb9-b17bb0b06d09	166	92	22	15	of
a62ce804-98f4-4608-8397-88dd51b26e1e	194	92	44	14	their
a1a593d0-ec20-402b-b90d-9818f7220890	240	91	78	17	numbers
ee587c30-9c10-4f57-8f81-96cf7715c014	240	91	78	17	,
80469739-9349-474f-9a56-7bf021a9e78d	326	94	34	14	yea
27b9fa62-369d-40bc-ae59-89378aa79615	326	94	34	14	,
27cb90e0-01f3-4c5c-b399-288e4c1b4eec	86	106	38	18	they
69c8803b-1daf-47d8-9738-b83bcdec62a8	126	106	74	18	supposed
ed82bbf1-43da-4fce-bd02-68fa63f3250e	203	106	36	18	that
faaace26-24db-48b2-a501-cf4a9217282a	241	106	38	18	they
f6485114-c2fa-4d81-8f74-947a380241f9	282	106	56	18	should
6a4d3235-439d-4a36-9a2a-76653148a54b	340	106	22	18	be
3273d5ef-b908-45e4-a1aa-b78e7e3563f1	86	124	82	16	privileged
6d6cc5ad-ea7d-4947-9cb5-160f208605f7	170	124	22	16	to
f4029242-c62d-4a7c-ba1e-b841ae26ff64	194	124	48	16	come
34250f1e-1320-4835-afaf-89df16e26dab	244	124	46	16	upon
4b614126-cf1a-4728-9a00-20e85dd201c2	292	124	46	16	them
1f9f2182-f774-4ab9-8fe8-1e46dd934733	340	124	22	16	as
3523fbc1-e15f-4028-ba04-3aab44e7c15d	86	138	38	18	they
9a85365e-fe3c-48e3-8b79-b8fe1e807fbe	126	138	36	18	had
93c6b004-b231-4fea-91ae-f2cb8c4b8efe	165	138	67	18	hitherto
3dc81eeb-11e8-4e0c-9b85-41434c928be1	234	138	52	18	done
52e6018d-a096-48dd-9fc3-59a392a89bf9	234	138	52	18	;
e2411078-3a08-4571-9324-f9da79f624f2	289	138	36	18	yea
9e6accac-01f5-4595-ae19-138dbe30e71b	289	138	36	18	,
30251647-fba5-4386-96a3-fac131a5278f	327	138	33	18	and
787578e0-e139-4f0a-8a59-a990604b393f	86	156	38	16	they
e5fbfc61-a3c2-4a08-8a45-bf72902ca7b5	126	156	32	16	had
bb63d74e-1f78-4cda-854d-6b5d59be2a0d	160	156	36	16	also
133d057b-f4dd-41fc-86c7-c6a584264564	198	156	72	16	prepared
ade1f8cc-c0eb-4d09-934f-3441ae246bd2	272	156	90	16	themselves
9683ac6b-1187-4458-8912-bb0e0794dc09	84	172	38	18	with
b959b2a5-9627-4963-a175-04ce5c4c1825	125	172	56	18	shields
9882dd97-b63e-4cee-a889-a7da7608b514	125	172	56	18	,
6abc9f3f-1cc5-49ec-95c8-f952cad42c99	183	172	29	18	and
f8f6d3a8-f5de-4c4c-a54d-2df9bb5b2faf	215	172	36	18	with
eaddf1da-d4af-4bed-8322-bc1a69870f68	253	172	109	18	"
1a8e0201-df10-4a34-9cd2-73166e6f5005	253	172	109	18	breastplates
7f183598-37b1-4c7d-a6b8-872400ee3c7c	253	172	109	18	;
7013f162-58a0-4bfe-894a-6f912da1bf54	86	186	34	18	and
6f378a4d-2311-45b2-8875-c202fb9f3f02	122	186	38	18	they
126bde0e-a5ed-4bc1-b947-d88fea35e203	163	186	34	18	had
2069c9af-68be-400a-a1e7-21ccb5dca817	199	186	36	18	also
7c4fa603-a9d4-43cd-8de6-e99d9680afec	237	186	74	18	prepared
c19b2457-d193-46a3-92fa-073011852cb2	313	186	49	18	them
d1e77818-e7f1-4e70-85b5-67dd8e87e9e6	313	186	49	18	-
ee304dbf-ace8-4f35-bae7-a0385f5c3988	88	204	45	14	selves
cee1d414-3a9e-4bbf-aa7b-4fba05f18a64	135	204	40	14	with
5e5a11fd-4761-49b5-9cdb-3b004166786d	177	204	75	14	garments
caa3d3fc-7b7e-4d6a-8b06-61a6e34f41ef	254	204	19	14	of
459c27be-a326-49b5-8b89-b06080dddb46	275	204	49	14	skins
82dba32b-9ca2-4da9-93de-69d4399b7b04	275	204	49	14	,
b6a72ebb-0eea-48ee-9034-6276abdfb239	326	204	34	14	yea
f5afb151-1c5b-4158-a7cf-8b694013cc3c	326	204	34	14	,
70e60aab-cbe4-49ef-993b-a5c18d47035a	88	220	36	12	very
133f7997-bb0c-40ab-9b9f-dfa4b5f6a6ae	126	220	45	12	thick
79abc852-5cbe-48d6-ab2b-42d9bdbf763b	172	220	77	12	garments
34730b32-7e2c-435f-a8bf-e7de96f4ec97	250	220	21	12	to
13c6f1d8-98d1-4058-9909-610a40b9ff72	273	220	47	12	cover
dadf6ee2-e5b5-4e00-bf97-2fece99d7e59	321	220	39	12	their
3adceff1-227f-4579-9a7e-77a1233d8ff9	86	234	86	14	nakedness
5803e0b7-5e35-4e05-b429-174d548d4dba	86	234	86	14	.
7ca1b93a-ba4d-4d19-93ef-ea871ca06e57	96	250	12	16	7
8563accc-e8c9-4617-ac1a-70ac0bc01285	110	250	40	16	And
637dd752-b547-42eb-817d-a3734b7f5b7b	152	250	48	16	being
3feebcb4-1c99-4732-8d38-8550d4d92a44	202	250	40	16	thus
5b96f7ed-8d7a-4477-9ce2-74107a4d20e9	244	250	76	16	prepared
c6749a5f-fd6f-4374-acdc-7a92562bb332	322	250	40	16	they
31af3d77-d1dc-43e8-bdcd-dfa3a00a5356	86	266	76	16	supposed
c0257fdd-5d39-4e95-9f99-6701a6f46727	164	266	40	16	that
0e5df938-9c6d-4c47-bfea-d038b431c341	206	266	44	16	they
e1b370a5-d730-4a6a-93b9-5e22cf935501	252	266	58	16	should
b087a378-d2dc-4f09-bdab-c865d7de3ddb	312	266	48	16	easily
0397c5a7-b38c-4dd6-b40c-1ebc770e970f	86	282	82	16	overpower
2000e47d-5338-4261-9fc7-5eba6003fdf0	170	282	30	16	and
a402a188-0e59-4a8e-9c6b-cb7067a45010	202	282	66	16	"
f0f4dd91-3abc-4736-ab82-37f3836d2d4f	202	282	66	16	subject
509b5493-d1a8-4644-a5f7-3e475b9323c5	270	282	38	16	their
3617a2be-095e-47f4-97dc-c7bcda19f8c4	310	282	52	16	breth
445bd465-9457-4e6c-a998-1659a67a415d	310	282	52	16	-
eb6fdf92-0eeb-4477-aef3-64972081365b	86	298	28	16	ren
17755538-0cb1-4306-9a0e-56b4b69a1597	116	298	18	16	to
6399af95-dc04-44fd-ab46-508e28f22995	136	298	30	16	the
339c4242-f530-4909-9898-8ddd432438af	168	298	40	16	yoke
7e4f433f-2a53-4531-9e6f-7ba5e46e9f46	210	298	18	16	of
5a0dd5c3-c171-462c-b974-65f35aa5c749	230	298	72	16	bondage
6fa0aabc-419f-4df3-bab1-257c31bb3e40	230	298	72	16	,
b6cf8ed9-a5a6-4580-86fe-baa94cd87065	304	298	20	16	or
03838be1-8763-47c0-953c-8df642149ee0	326	298	34	16	slay
4b7dd817-2a6d-4302-9150-258b0f991a70	86	314	36	16	and
588a7f26-b4ca-4988-9f94-92957c6be517	124	314	78	16	massacre
4904bd6b-0106-401c-bcab-948ce20997e4	204	314	48	16	them
208e7620-f6e7-438d-ab53-0a5925cda903	254	314	84	16	according
a8171ac5-6192-41ed-bf2b-7b2ae2fad986	340	314	20	16	to
6d5c5f0b-6652-4595-84a0-9fbd91d8cdf1	86	330	38	14	their
6b1a339c-3c69-4904-a0a9-1184a765f167	126	330	70	14	pleasure
c5b288c4-e85d-4924-9ec4-46497f891724	126	330	70	14	.
