ID	X	Y	Width	Height	Text
410b03ac-8fed-4a7d-a91e-8f27806820d9	82	42	30	16	371
4ee1ee8e-dadd-472a-aed6-a10720cd64eb	466	42	110	16	HELAMAN
30723b42-6194-45da-9f1f-520fdd77b6ec	578	42	78	16	1
ba154ac3-de95-4109-8b94-104f2a959ff5	578	42	78	16	:
fe0d516a-7b54-4cbe-a4f1-f814487584ed	578	42	78	16	33
bb7d11b7-1d8b-4370-8497-3b1facd85114	578	42	78	16	-
a43b1f7d-b701-4a25-9637-7f6dec1fdbab	578	42	78	16	2
5cf48c22-771a-4a39-8111-15044a8bdded	578	42	78	16	:
3ceeebdc-3b0f-4036-8ffb-838d89f10131	578	42	78	16	11
27714713-f3b2-4501-8b63-3aab212aee89	92	70	20	16	33
f44cdc08-b4d8-4dc7-886b-997cc02adcbb	114	70	32	16	And
ea7d4ddd-6e5b-42a9-a6f6-e9a1cf49aeee	148	70	14	16	it
ec08877e-3ad4-48b7-90a2-0ea145f76d39	164	70	40	16	came
c34074ce-ba73-421d-a780-8df871e7f2f1	206	70	18	16	to
90c3a32b-36d7-45f4-b18b-943fef8dc62f	226	70	32	16	pass
9d9f48d8-d0a8-4588-981b-5ca135c77c1d	260	70	34	16	that
f4db8e2b-633e-456a-b292-33624b17caa6	296	70	64	16	Moroni
27ecb797-83c0-42b8-a6a1-f01e7fa36057	296	70	64	16	-
832b46bc-92df-42b0-98bd-c932af0b3fe4	380	70	36	18	fore
f42ae157-71c2-4b6f-969e-1d702bf1e946	418	70	92	18	Kishkumen
2d82a337-99b7-406c-b63c-0326f6bff55e	513	70	59	18	sought
a42c18f7-735b-4ab9-a549-3602ea5be98f	574	70	20	18	to
5eb5448b-acb3-4c0e-b1e0-d0b21a1805a2	596	70	62	18	destroy
2d5047c2-70ee-48d9-8325-382225e3f270	84	84	31	18	hah
ca18d3c6-7ba3-4d0a-97c7-e550b245d75b	118	84	43	18	took
6ec37646-6b20-4461-84d4-3d1720a3079d	163	84	83	18	possession
68fa06c1-887d-4afb-a902-bcd283869e88	248	84	20	18	of
df917d0c-4a67-4086-b5ee-64932b5acf3a	271	84	29	18	the
6a16cfcf-d81a-4c3a-9494-c58fe1aedd81	302	84	36	18	city
ae8ad256-4d27-400f-a370-be576b69c158	340	84	20	18	of
5bdc66ba-8b28-4582-b06f-ef1282e8cc72	382	87	78	15	Helaman
804d5b82-c15f-4165-80d0-917fbf4cd664	382	87	78	15	.
d94c7d9f-9e9e-455f-b986-d47e53b9a49a	84	100	86	18	Zarahemla
2e12bb92-c758-4d56-882c-46831430bc7b	172	100	54	18	again
be1d543b-6691-4818-b61c-ac3426b1017d	172	100	54	18	,
15fc394f-60f4-4841-9110-6857abb1ad27	228	100	34	18	and
77f1be26-b5f2-4ace-bc8f-d03334d533d8	264	100	56	18	caused
7238fc9e-ada3-4dce-be4e-b8ee1f4ecf06	322	100	37	18	that
b9fb9573-4803-4861-b233-c83886a3c3a9	390	102	12	16	6
4df89aa7-874c-45d1-92ec-b6be760dd002	404	102	38	16	And
eeafe75a-0bc8-40f6-9b53-744a447bb94f	444	102	16	16	it
2d31ccec-269a-4be4-810b-05b7be640a56	462	102	44	16	came
eb2557c4-7b8f-42f0-8c82-78bffb681976	508	102	20	16	to
7644eb66-4984-49b1-adc1-d4fab2dd5c09	530	102	38	16	pass
d3fc4c44-d0fb-48c5-b7e9-bbfab5dc6f29	570	102	20	16	as
fea7a7d5-fae8-4be5-81b8-59f0a0e918ba	592	102	22	16	he
83c8f3e3-472c-4665-a587-bb2756f25ca9	616	102	42	16	went
ced7cb7c-68a0-4005-a170-aec4babd9c31	84	116	28	16	the
bfbe00c8-2d07-4fda-9eb4-719b185ccf92	114	116	84	16	Lamanites
2de57515-c7bc-4729-a861-bacf923cabae	200	116	34	16	who
17a61b92-f359-44a6-84be-ef44c72e4598	236	116	34	16	had
1eaf70ee-c5a7-4712-b0ac-d3e393e3040a	272	116	38	16	been
5eda3b2a-fff1-4613-ac8e-6ea8fc623735	312	116	48	16	taken
ec70f4e0-26dc-4833-96d3-d1d0c5ac8914	380	118	42	16	forth
2b8ef456-768f-4d80-91f7-462af4807805	424	118	66	16	towards
cdfeda7f-f768-47d5-a54f-529624d1e561	492	118	26	16	the
6fba9058-ea50-4da6-8f33-c5e0528c3dcf	520	118	116	16	judgment
12c6a050-99ca-4306-8fec-2101a503fd3e	520	118	116	16	-
41bf448c-6ec9-42ca-8f7d-da81e2338c5e	520	118	116	16	seat
acfde0d7-a1ea-46e2-bada-060dab5c110f	638	118	20	16	to
bb88585b-cd4a-4177-a546-8581ed5d5583	82	133	74	18	prisoners
