ID	X	Y	Width	Height	Text
28fd93e2-dcf1-4d93-ba16-9c63051f1773	340	118	68	27	BOOK
f17ad159-3f69-4b95-8b48-15aea50cc48a	411	118	37	27	OF
e46e164b-7683-40a1-b513-048c2108d701	452	118	95	27	ETHER
4f7054a6-3906-4c09-a649-1f606127b7c3	452	118	95	27	.,
07b6ba8c-ceaf-4b03-b95e-2bc07b179860	754	116	45	27	56
4010dbdd-4cb5-4006-aed9-07237e2ae3a4	754	116	45	27	%
f1ede8b2-cc31-4555-ac49-4fea2ef30c8c	93	167	84	25	become
ec46d3a0-2f79-483e-a04a-8635a6732561	180	166	60	25	new
2d920e9d-635a-40b6-bc82-1f7d55a6b320	180	166	60	25	.
bf32bc6c-670d-4e57-b894-bbec1287d846	249	159	72	32	And
aaa4a62a-f758-4236-bd25-54c53c750b2c	324	160	64	31	then
a47f43cb-f429-4e5d-aae9-2fe42affcc50	391	162	94	32	cometh
0c15ca5b-8ce5-4c0b-8bbb-af9faf609b12	489	164	49	31	the
3447501d-3b4c-482f-84a3-c71590f2a332	541	165	64	31	New
dcf8c4c8-7703-45a6-9ed5-d054d5d81bc3	608	167	139	33	Jerusalem
ce67fb67-f7c0-4cec-89b0-06ff391a3651	608	167	139	33	;
1db4e21a-6663-4944-a40d-eb52d63e630f	751	170	46	31	and
87e7d6f5-eaef-430b-8a22-eff9669289fe	91	247	45	36	they
9a39da20-0e69-4afb-a3c4-3ce76d3efc20	140	247	76	36	which
d7d340ef-8474-48f6-afa6-73f43887a27d	221	247	45	36	arc
d9c716ad-490e-4ea5-bfcf-d4f82bbcc485	271	247	117	36	numbered
fc170a8c-6f52-41bb-b8ff-cd3a41534fa1	392	247	81	36	among
28c2c97a-5613-4085-b3e2-a693cd8cef64	478	247	40	36	the
895763de-6dcd-4ed1-8f0d-72df71947f08	522	247	103	36	remnant
44067c0c-414d-42fe-b524-115ef089d995	630	247	27	36	of
3c2635bd-3282-4a5d-bb90-ca08b49b213a	662	247	40	36	the
5e593b08-93cc-470d-a5dc-7aa2830d1b15	707	247	58	36	seed
cfb02e57-8e43-489a-8ec8-007a03c55df1	770	247	34	36	oi
c9b5b90c-535f-4259-a28c-ae70dc57564f	93	278	88	32	Joseph
13965c19-9942-4ec8-9329-19dda382258f	93	278	88	32	,
76eaa682-a0c4-4aac-8e7d-62d28ffadd10	186	278	80	32	which
331b5944-3f33-4979-b8e7-337fb8593c36	270	278	68	32	were
b9033982-a63b-4c86-bb9f-bc9c54f5c122	342	278	28	32	of
b109b1ff-a5cf-4ff4-ba4f-d40352dbff1a	374	278	44	32	the
14d143a1-3fb0-475b-baaf-93af754adf8d	422	278	80	32	house
3775660c-5468-48c6-9de6-ded4975e6916	506	278	28	32	of
113ca037-a948-43d8-bae4-18ad073236af	537	278	92	32	Israel
a1905a1c-aaf3-4ac9-bc47-a7e8f6104eb3	537	278	92	32	.
a093d6dc-a6e1-433a-b9fe-078aef801840	633	278	56	32	And
9d740322-c6ef-428f-901c-004548d2fc4a	693	278	52	32	then
ce932941-fbc5-46f2-bf29-8ec6afee438c	749	278	50	32	also
1fe8048c-0945-4f3b-b056-a6446dfd5c5f	91	307	85	34	cometh
95bf8dfb-8b94-458d-b3cd-f2c11a139fc9	180	307	47	34	the
45bbee5f-3c2b-41e1-94de-d8c36a5fa4b1	231	307	127	34	Jerusalem
ff46cffd-e95a-4754-95dc-47db6e97ddbd	363	307	34	34	of
ab8bfbc0-d1ef-4442-bbed-8da3b6f1432b	401	307	55	34	old
a0164227-87a4-4e6d-af7e-c324fa12afce	401	307	55	34	;
332c47fa-dbbf-4121-b3dc-567dad74ce3c	460	307	51	34	and
a193dcef-ea10-47a6-85d6-ae9c79c5a1a6	516	307	42	34	the
28964d07-4c58-4bf1-91e7-7e6b267d866b	562	307	136	34	inhabitants
58a83226-c3f0-453b-a78d-6fddd61c9467	702	307	94	34	thereof
66b41410-8852-4bdf-9c0e-a0c6750fab4f	702	307	94	34	,
3757f3b9-1557-41e3-9315-d0dfd54d2a17	91	336	87	27	blessed
87da92ff-49d2-4003-bc6f-c49bd0d1e3bf	182	336	47	27	are
a6f23fcb-e512-4df3-bb8c-7fd173a1ae5c	233	336	67	27	they
70cd792a-5fbc-4b04-a641-3a8beebd1695	233	336	67	27	,
a7cffd2a-c3fd-4029-ade6-ea85eecc034f	303	336	40	27	for
6c4dc987-2789-49bc-a3db-c0d3eefa846f	347	336	54	27	they
7dd48ec8-37e0-426a-899a-fcbe57fd36aa	404	336	61	27	have
346cc7ef-4c33-472c-ae38-251bfd038df8	469	336	61	27	been
a554cf3e-b4d2-478b-bbfc-b275920aca14	533	336	88	27	washed
a4449baa-37ab-4e86-9525-9ea23bcbca41	624	336	27	27	in
db511a4e-b75b-4d06-bb53-a9bc4a112be7	654	336	44	27	the
e409e5e5-9f3b-4205-80e3-74b3e10ef5b0	701	336	67	27	blood
69008293-0294-4ff9-9cd0-20317acf8e50	772	336	27	27	of
f94f118e-1e77-4b66-acdb-8db72791a71b	89	361	36	25	the
a27e3c86-86ef-4b6b-9ea1-7157392339a1	128	362	84	25	Lamb
cb0450e8-53e1-40a0-8583-e4b805062597	128	362	84	25	;
37176ced-a7bf-4b9d-a39f-b06e2b31a2d4	215	363	48	25	and
b3893ce7-9d44-40fa-84bc-58f41c51ec5a	266	363	57	25	they
7e2c7fda-b802-48c4-8cf1-beedc403131d	326	364	42	25	are
7cf9f56a-00a6-48d7-a05f-24a48c10c039	370	365	54	25	they
bbdea959-5e94-4670-8b58-d41235c09e15	427	365	78	25	which
2fbed8a4-5ae8-4bd0-947e-978af1187526	508	366	63	25	were
7698ff35-de53-4ff9-8601-15710768cf13	574	367	108	25	scattered
8abeee9d-84be-4300-98fc-8b9736e51e0a	685	369	45	25	and
f8e3722c-f35c-4c8c-bb8a-97d2f7cfd840	733	369	64	25	gath
3ca2e3f5-ac39-48ba-b558-dd1227c71ee9	733	369	64	25	-
dda1ab94-fcf8-4067-a160-449c9fe4e0ef	91	392	49	27	ered
64204d00-3487-4470-907d-c2877f7de99e	143	392	26	26	in
ee90ea3e-589f-404c-b570-7ecdaed36410	172	393	59	27	trom
e8e200ca-9396-4439-8d12-8fca5623ee1b	234	393	39	26	the
b8c2806a-c950-4ed4-898e-4a2dad0b65fd	276	394	52	27	four
ee32dd16-68f2-4573-9caa-e8e150ff03ac	331	394	98	27	quarters
2bf603b7-69e7-45d1-91a7-7aeb04f4fdbc	432	395	26	26	of
1b20ac28-5016-46d8-9c8e-fda35bf18d8f	461	396	42	26	the
f19942b6-f644-42e0-bd97-1197f2ef8459	507	396	68	27	earth
4383e03f-80ca-44e6-b94f-3c2ef372391d	507	396	68	27	,
ba39207a-1c32-4e3c-97eb-22a14207afbc	578	397	46	26	and
0c008dea-186a-49c3-a18c-d030ad636ca1	627	397	59	27	from
3f6aab02-3767-4592-85d8-3538a804289b	688	398	39	26	the
934fdfcf-7e33-471c-a92e-b2a550108496	731	399	66	27	north
a8e0c63f-6885-41ed-adc5-cfe2d3012132	91	420	107	27	countries
5ff9214f-5d80-43a0-85dc-e0e66a4f7c81	91	420	107	27	,
1466380e-3a66-48fb-8889-8b14e1641b80	201	421	49	26	and
a754daf5-c924-43de-b435-a7a82076347d	253	421	49	26	are
3ff2ff7e-ceb6-4acf-9234-19e6c9681d0f	305	422	117	27	partakers
a0082e00-1342-43cf-b720-f3797fb2d413	425	423	29	26	of
1d8d4c46-c156-4201-8a16-526d1d0e2f5c	458	423	42	26	the
94af11cd-1f1b-40df-acc6-525deb032988	503	424	104	27	fulfilling
97aac26c-311c-4be8-93a6-1ac3aecd5b25	611	425	29	26	of
b00e36bc-7a51-48ed-8666-ae3f8c930b11	643	425	42	26	the
50631c58-6629-4b68-a75b-63590f1809e2	688	425	108	27	covenant
9292f4cc-0682-441e-9f53-a28c0b3fde30	89	442	67	29	which
10597270-4ff8-425b-84c4-fe230f06a681	159	443	53	29	God
4581fc9e-d962-4105-81f1-8c95a29c3f88	215	444	67	29	made
a59a649b-c94f-4a86-86ff-0f716167fabb	285	444	56	29	with
fea8d1fb-a540-48f7-a74e-2e7bf2c6e7fe	344	445	56	29	their
6f2cb97c-7c75-4f86-b181-1bfd90a55e98	404	446	74	29	father
0748bb7a-200b-490a-9dff-a47a59eddac3	480	446	126	29	Abraham
b457c541-d9fa-491d-a949-b35f0f1e1b8d	480	446	126	29	.
f254e0c9-ce0b-43cc-9cf4-242e98bf74cc	610	448	56	29	And
34cfeb0d-d055-4803-be68-e3846ec0d10d	669	449	60	29	when
88772bcf-b451-4bbb-9528-752242ff89d0	732	449	67	29	these
3320ec0e-dddb-443a-afbc-c97fe0bb25b2	89	476	71	58	There
7b5229af-9d9f-41ec-954c-d506ba699bde	167	477	43	57	are
e65213cc-b389-4ac7-9fde-4478c88ddaf0	217	477	50	57	they
b3441ce1-9659-4ed3-87f1-b116ee6382ca	274	477	78	57	which
7a0ce67f-3546-4a33-a7e6-3447617b0235	359	477	57	57	were
9d6d1901-8842-441b-bc0f-9948cf51083f	423	477	57	57	list
dadd2e9f-3d41-4485-970a-758edf2fc157	423	477	57	57	,
7760df73-c825-4095-9177-316e56e61340	488	477	71	57	which
4dcd9b5c-d566-4b5a-9576-ffabfd1059ee	566	477	64	57	star
7eed94df-66da-4e0d-8f0d-f3a8017c5f2a	637	477	28	57	be
ec7d514e-3f18-4ec9-a554-91bf9d9017bd	673	477	50	57	lah
24dc95f3-faf1-44d2-9428-145a30a4e8da	730	476	67	58	said
a7783d58-fa5c-4294-b447-84f49f329a34	89	535	57	28	there
e830b41b-946f-4a4c-8a6a-2ae8d476707a	150	535	37	27	are
40f89a1d-27a8-46b9-9296-0eed8a632c84	190	535	57	27	they
c448d83e-dc24-4ab9-b2b6-797db94169be	251	535	74	27	which
b7af2755-76e8-4c86-9af4-57cbdfb0c288	328	535	61	27	were
71f6a3d5-7a2e-48ca-963a-f5288d55f8bc	392	535	54	27	last
503f8e02-d964-4cc3-a3f9-3a1f915caebe	392	535	54	27	,
cdfb3037-f9db-49e2-aa41-13b27da75419	450	535	74	27	which
cf6fde14-e89d-416c-a94d-cfbd41878c9c	527	535	61	27	shall
6d11f1b2-fc3a-4007-bbdb-ed26e2e4d534	591	535	30	27	be
1dd66414-f833-4797-ba94-cd925a51dafd	625	535	56	28	first
