ID	X	Y	Width	Height	Text
29a43959-03be-4c88-87b4-cf8e72d8b2b3	0	227	27	22	he
27a6e847-740d-477d-b699-1c0dcd677a00	0	314	27	20	ue
881910e1-45b2-4273-a01f-428ead98a420	0	342	27	22	ус
2275fe82-b8c3-41b0-8718-364c9d4a64ea	0	367	27	22	rk
3bcf676a-4c6b-4d79-b53b-eded9d52e053	0	455	29	22	P
19bb9fc1-fa14-43cf-a1a3-66fba4622ddf	0	455	29	22	-
4e387ec7-c294-4a51-a173-bb9969e61714	0	484	27	18	se
a6a1ca1d-db04-4e53-a445-984d431cfbf0	0	503	31	24	al
82ec1bb4-97a2-41bd-b224-1a2fd3fcca0a	0	503	31	24	!
0e71b8ee-e9e6-4109-b387-d0f639a31de2	0	534	27	22	in
d5121fa0-e3b6-41d6-a975-f92838d9a2ac	0	563	29	22	ite
8f7774b8-0fe1-4891-9578-0bf942cb2dea	0	589	27	24	ks
11054c03-5d9c-4694-a65e-d41469ec6767	0	623	29	18	1C
6777abc5-db97-43e2-931e-12104287fc2e	0	623	29	18	-
01e31672-f022-4f6f-9e01-b5a678e04943	2	654	27	11	-
2e3ec09e-9951-47ac-af35-157f706ee496	0	678	29	18	Ite
67ffe1a2-3b91-455e-9342-36e395d5e697	0	702	29	22	all
24904965-bafe-4b9f-9e51-7cad9bbff273	0	731	27	22	he
7e4d88b4-db57-4f99-906e-808497bf8d94	0	762	29	20	Ite
4afe7611-4005-4750-8239-195bbb8841c1	0	786	27	22	nd
5c89c978-2fe8-4480-b290-249848fe5089	0	841	27	24	he
6301cdc1-e52f-436a-bc77-85cc02c18688	0	870	27	22	ds
53078798-f4ae-4cf7-89f5-2c2e0e218504	0	899	27	22	he
5ca1f231-2656-48a2-93c8-b639e9e6c3f6	0	925	29	24	tel
36ab105f-3e38-48f7-89c5-1a00e7e74dc2	0	980	27	24	he
1611a35d-7cd4-41cc-ba73-6f3a582c2c94	0	1009	29	22	eir
d5761c52-adea-496e-ae00-a567eb36cfcb	0	1038	27	22	nd
a4ceb2cf-f990-4b14-b71f-6b7b9ba713c9	0	1069	29	20	1st
616f9d86-33f3-4595-b3df-6f29d2910ed6	0	1126	29	18	ver
c06ce3fe-b00c-4a61-9d15-46e918d1d01d	287	121	93	22	SECOND
