ID	X	Y	Width	Height	Text
532811ec-47b1-4ed3-bedc-939418fbd78b	354	124	42	22	112
925e7f04-3b77-4d2c-84c4-38a6960ae3f6	558	128	92	23	SUCOND
b4ffbc59-0b8f-47e2-9ede-e653e99dde39	653	128	66	23	BOOK
6034305c-ee0a-4e98-af25-051872b06752	722	128	37	23	OF
382abca2-6c84-4f6b-9741-8e6dff5b97af	762	128	77	23	NEPHI
8e2dbd63-8be2-43ac-9bec-7a033e266a0a	762	128	77	23	.
39416ef1-50c6-45d3-9d3d-e07630858888	352	175	53	33	ter's
7582e4bd-b8e3-4e1c-911a-f015bcaeddf7	410	175	66	33	clay
fd7f5771-1ef6-411a-bceb-fa6f2420d58e	410	175	66	33	.
b57509ef-9efa-4fd2-ae96-7c3bdd0b4816	480	175	54	33	But
0366eacb-4e32-4d8d-9e3b-c0a617a89cf1	538	175	82	33	behold
2884ed44-c8de-49e8-9d54-7fa50660da33	538	175	82	33	,
ead520ef-0ddb-495b-a78c-7d73f093ac61	624	175	12	33	I
260747fe-17db-4339-b5cf-5f4588119886	641	175	45	33	will
a10f05f1-049b-4243-bf3b-f52323b5da5f	690	175	62	33	shew
4ec0088a-c969-4dc1-aa83-8c78711aca3d	756	175	49	33	unto
187ae934-387a-4d7e-bdd5-c35381166a25	810	175	66	33	them
de8ea7f1-2173-4a6e-a776-f6a025168027	810	175	66	33	,
e3f97ca9-f9e1-4a34-9224-bc8d84b76efa	880	175	58	33	saith
1c1fe234-15f0-43e2-a884-eeddab123e48	942	175	33	33	the
1b7f4e99-9d6a-4467-8c7a-b2cbe6be4010	979	175	40	33	Lond
36da4ded-902a-4f3b-9853-d83caad318cb	352	195	27	36	of
6d030aad-eeb8-4d8e-9cca-2c69ea4f9149	382	195	75	37	Hosts
0c2bb484-5bb3-41bb-995e-e5ca0deec442	382	195	75	37	,
da155419-943c-411e-be9c-11192233e77b	461	197	44	36	that
5a9057d8-fb04-434c-aa9b-747f63aebd34	509	198	14	35	I
312b1045-a774-43d8-9fd6-0dbcd7490631	527	198	66	36	know
8b1b3916-9297-4b36-9c24-dbe6f6f08b6f	597	200	31	36	all
a94e5b23-5019-4c6a-8f7c-25b4c24da29f	632	201	53	36	their
8eecfc57-adc5-4528-b463-97f36653a3f8	689	202	93	37	works
4f7a791a-06bd-4dec-b6f7-9f2c3367d345	689	202	93	37	.
a026e5cf-df9e-4bbe-9fcc-ded0adb96287	785	204	53	36	For
be0d5d5c-6774-4f32-928f-3df647bb7a06	842	205	53	36	shall
cf60859a-1766-4062-9984-20efd1716cd8	899	206	36	36	the
3d0e709f-8836-4278-905b-ab2297b451fc	938	207	53	36	work
827b4fb2-6c97-433c-a2c6-8a2ca157d005	995	208	25	36	sar
13c7ce67-d2eb-4c54-b607-ade68720ddf3	352	228	25	33	of
7ac81355-f6e2-4063-aa8f-93e85dfe0b60	381	228	42	34	him
783d067a-e93e-4a49-a3e3-833f8afe6a54	426	229	50	34	that
60616800-eca1-4050-a83f-63c9e7c82ee2	480	229	62	34	made
118faa8f-e00b-497d-9b9f-a306333e962e	546	230	29	33	it
08a1dd11-65f0-46e1-adbf-f9e63e7a2c2f	546	230	29	33	,
f93da931-0b29-4d5e-ad29-07e2dea998a2	579	231	33	33	He
1585aa4e-9f60-42bc-86f4-cc7175ec5cc9	616	231	66	34	made
433920b1-a9b9-48de-be5f-421307337753	686	232	33	33	me
57b1fc02-947a-4317-b7cd-a292a6ae027f	723	232	58	34	not
ba849bab-a465-4a63-a2c9-8cb30e5ac7b4	723	232	58	34	?
76d98f21-d15f-40b8-a07c-43257b7bbc1c	785	233	46	34	Or
72e13ccb-582b-42f4-8363-e6656df7c152	785	233	46	34	,
9319ec1f-4178-4421-8fe0-1e7f5e7c1340	834	234	58	34	shall
7d5e6e96-b977-404f-abbc-56f08fc29ae5	896	235	33	33	the
607846ad-8e1e-427e-960a-9944509a30bd	933	235	54	34	thing
e96a5bf6-26af-4c09-b08d-33ae4e25630d	991	236	28	33	fra
0032da78-34df-451d-940e-4fd753788a71	352	259	49	33	med
650fa2b4-17eb-43c0-bd04-c43f1981a1b9	406	259	41	33	say
4121d02e-46db-4b38-810b-5dbe1934aa38	451	259	25	33	of
8f605e30-0d3d-4a0c-b3f9-2d64634bc8df	480	259	45	33	him
5367d0a3-e0af-44bf-a561-f97aabebc91c	529	259	45	33	that
2e5405f0-c244-4346-b4c8-423b286c10e6	579	259	74	33	framed
d7629492-04ae-4a68-a95b-ed3a50eea011	657	259	29	33	it
749220d9-1cbd-4242-9146-4e367b291315	657	259	29	33	,
09e7b9c1-f91c-45b9-917b-d7099fe194f6	690	259	37	33	He
9ae3a1e5-2eb4-4115-a611-d86cb2a5b29f	732	259	45	33	had
2e9ad10e-7e1b-41d8-a259-649360b93b79	781	259	29	33	no
1a8aa96f-fd1c-4095-bc75-74ab8181de33	814	259	173	33	understanding
d032c87a-a541-4160-ad87-a9694fbd7806	814	259	173	33	?
7362b5ea-bb2c-45c4-afab-4b2b9fafb9e2	991	259	27	33	Bu
2f85c20c-cfa3-43e6-b9d3-d8a5bf068aba	352	286	83	31	behold
288343ea-9d1b-48b9-a38a-b9e4d0209efb	352	286	83	31	,
cfc48b88-a722-4b64-b8a9-89228c027a80	438	287	57	31	saith
7e996341-7f4f-4b49-8763-6ab5a032c7c4	498	287	42	30	the
b5599881-dab4-4469-a537-593dbbae1d6c	543	288	60	31	Lord
0eb0b9b6-3338-46d1-b3de-db53e4ea8917	607	288	27	30	of
b81e9278-f30f-4acb-abd4-713735b77c8d	637	289	75	31	Hosts
a3d6d9f6-c12a-4e48-b97e-d202afcceb51	637	289	75	31	,
333feaa6-af8b-4d3c-b61a-570f0f4fe592	716	290	15	30	I
847e94a6-6da1-4c44-9d8e-24f7caf9a501	734	290	45	30	will
2d856f3a-ef4a-4e86-b333-4d82a1f026a4	783	290	64	31	shew
b95c01c6-1b1a-4241-9bf1-bc3491629a65	851	291	49	31	unto
d959b336-638c-4bdd-82b0-e359a4341225	903	292	38	30	the
3812d7e4-5381-4d97-a03e-237926a0bd6d	944	292	73	31	children
0793bec9-14ad-428a-984c-eb9dc516a201	350	312	28	33	of
5e18bc14-9633-4a69-ae29-978797561b3c	382	313	60	33	men
a49213f6-6e47-41ad-90cf-c3f036f437cf	382	313	60	33	,
c22a8b90-dcd3-46a0-9871-9864a52a3c48	446	314	44	32	that
becdf9e6-da4d-4897-a64c-946cdf1e4523	494	314	20	32	it
b484ded3-68b8-4e1a-8282-34be4d9f9cb6	518	314	20	32	is
0e8aeb1d-94b6-434a-b873-207b61aba1f8	542	315	40	32	not
2b201662-f71b-4725-84a9-7aff4db72888	586	315	36	32	yet
67dbf9fd-87ee-43f8-ab2c-2b1a5c9dc1c3	626	316	20	32	a
ef5224d6-483a-46dd-b16c-d12745c4e154	650	316	52	33	very
a1898ed9-a77b-4251-9671-fdb2b9b12ee6	706	316	52	33	little
15b73a24-8a62-4132-81ec-8707aa96e152	762	317	72	33	while
0ee7d5aa-a18f-4054-8b87-de894cc4ee29	762	317	72	33	,
55289aea-d67c-4e78-b7bc-1662fa0d407b	838	318	44	32	and
32340841-da6a-4a0e-96ab-edc5afa02ff5	886	319	92	33	Lebanon
a501111f-dd15-4836-af05-912fe7bd8b29	982	320	35	33	shal
11dbd322-c2c1-4345-b0a4-df47af38fe1a	350	343	31	31	be
6251aeac-d309-4d7c-abf7-cf1d6368a5d8	385	343	77	31	turned
fb6f9536-5447-4451-b620-d0a67877d866	466	343	50	31	into
bdfd804f-104a-4b06-a3ec-aae03b2e5dad	521	343	19	31	a
e842e48c-6730-4982-83aa-38a6d4acddc2	544	343	85	31	fruitful
a0246cd1-13c6-4a34-9fca-8a5b4270e0c5	633	343	70	31	beld
1b8f5d78-1e3a-4a41-8f96-cd67cfc72eb4	633	343	70	31	;
9c7fec3a-b213-4422-9f41-298c22b6f999	707	343	50	31	and
577bdafe-ca15-4681-a2fc-051603ca8c41	761	343	43	31	the
c925f361-7470-413d-84e2-51f90d2b3921	807	343	85	31	fruitful
428f6b46-7140-4b94-91c7-f08c8fff9b29	896	343	50	31	field
aa40393d-aef2-427f-bba5-cf1ddc500921	951	343	50	31	shall
4b3c8091-1a7c-4372-bee2-afd0b460297c	1005	343	12	31	be
487189b2-1975-4945-87f8-9490e1ea1f79	350	362	105	34	esteemed
c5d2112a-fb75-4789-ba45-440fb30dad85	458	365	28	32	as
346a1d03-72c1-4285-a5fc-686d600d9bc8	489	365	16	31	a
20a1083c-9f35-44dc-87fe-6f7cd8bfc51a	508	366	94	33	forest
1bb9f2c6-f9eb-4077-a661-bf475c0e4e31	508	366	94	33	.
5af916fa-d565-4595-83ff-6370abab6606	605	368	51	32	And
529fa63f-7044-4bdb-8611-40fe84283f14	660	369	28	32	in
0f0e21a7-2586-4100-be55-28a48e1f4f02	691	370	51	32	that
6c2f94d4-eae4-4442-a107-07666139107e	745	371	43	32	day
254e14c3-7e28-4021-a946-8fe5738fa744	791	372	55	32	shall
ab053980-4e96-466f-8552-3c7a760df415	849	373	39	32	the
9db04972-9502-46d4-8858-feb7ef1f7731	892	374	51	32	deaf
6d06cdeb-21ce-4caa-a023-161048b36ebe	946	375	47	32	hear
78c37f9e-65b6-45cb-b9d1-b1763786d5f9	997	376	21	32	the
ffcdf446-08ab-42d4-b2cd-ed1b014a9fce	352	398	71	31	words
c3033fe3-c597-4848-ba9b-dd2df6fab38b	427	399	26	30	of
bdf1da01-51b1-490c-a07b-b934faa25c29	457	399	38	30	the
3b71d428-f7e4-406f-9d14-5c6d2b5dd9e2	498	399	75	31	book
2bc12d99-1fa2-4398-8587-f4583e8550cb	498	399	75	31	;
8c785711-558e-461f-8a60-6a8c864cd623	577	400	45	30	and
4711eda3-58b4-4c71-9f1c-071af486ba05	626	400	45	30	the
938119be-f195-4ed3-bb19-42b838f208c9	674	400	56	30	eyes
c5f59361-a107-4230-a7cd-045db57042fe	734	401	26	30	of
76fa1ca3-248a-4443-8471-c3a91ad97499	764	401	41	30	the
ba367aaa-52f7-4675-8d0c-27f98e4e5284	809	401	60	30	blind
ed5a1194-515d-4349-a8a9-840d5524f7c0	873	402	56	30	shall
76d9e5c2-b6f4-4b47-a7be-22d4454c5f6b	933	402	34	30	see
12f30fbd-fef6-4638-b628-089a0ce587c0	971	402	30	30	out
2ac82d64-93e3-4ef0-abf2-92d2fcc09593	1004	403	10	30	o
340f5999-aab7-45b4-b1ef-befb30cbe618	352	428	107	33	obscurity
e79f79f6-5f05-4a6b-8c56-8a3973300b9f	463	428	45	33	and
8f80baf8-d943-4cb9-bf1b-b48a20cc1ac6	513	428	41	33	out
795c5e3a-9742-4510-b337-116eecd0b991	558	428	21	33	of
f56d4276-cc18-4f6a-a0a2-44fdcf8e2af6	583	428	132	33	durkness
2b5f22b8-9bbf-4e89-acaf-d9b025711874	583	428	132	33	;
14737983-31ee-4188-9bb9-2e03a9410628	719	428	50	33	and
4c782296-efbc-4511-a8bf-b40bf1895d29	773	428	41	33	the
8e146942-cbc7-4420-942d-d57da742e26c	818	428	66	33	meek
996a5d48-3a51-4d31-bdc4-ec97a284fa96	888	428	50	33	also
739847dc-067a-4873-89af-f8632fad8844	942	428	54	33	shall
3b2e23e8-36da-4c52-88bc-2cc996438810	1000	428	17	33	in
644b91fa-ce69-469f-a84b-99a8d7d22979	350	452	80	33	crease
bec3974a-0ae0-4d85-8b71-ebfc1e3f1080	350	452	80	33	,
90ceb7ba-1779-4fa5-9ad9-14f61b863f88	434	453	40	32	and
63b1ddc7-09b5-4469-aca3-b527f7b354e1	478	454	56	33	their
f1724ebe-40c3-4dfc-a608-22525e397cc6	538	454	36	32	joy
6ed5fcf8-b679-44e8-b9f0-a2579807e03b	578	455	56	33	shall
4c32c860-8c31-42d1-a503-34eb2303bab4	638	455	32	32	be
e3edbb61-5c34-4455-9aef-dd8317dc5424	674	456	20	32	in
bd809a95-f218-497c-8f73-54a0d6609897	698	456	40	32	the
b1e3b23e-aad4-4767-9ac3-4528d63b41b0	742	457	72	33	Lord
64e3ed2a-94b8-48d2-87a9-79ecc4033699	742	457	72	33	;
fb70b9b0-407b-4b39-9713-8f772fe886e1	818	457	44	32	and
a7a8760a-9825-4faa-bdd7-5b0420e08733	866	458	40	32	the
6b622d2a-f57b-4054-855b-a0688609ad40	910	458	52	33	poor
a5cea66e-1c07-4ccf-9a03-b83acd398945	966	459	51	33	among
a3b5b801-16ec-4d6b-8f22-721305bf9b15	348	485	51	31	men
b757e17d-704e-4a9f-a6a0-a43bcc4d73f3	402	485	58	31	shall
270c36bc-d47a-445d-a6d0-24b240ec5ff7	464	485	78	31	rejoice
3f156013-23ac-4cb4-965f-b67207662f61	546	485	31	31	in
e95f6319-45b6-4b17-b91e-7079f1054d9c	581	485	43	31	the
e9177637-38b6-43e6-b760-296ed2d0536e	627	485	66	31	Holy
3752f33e-e297-4d0e-92d4-fbe044dc5810	697	485	54	31	One
a5c9da11-1bc0-4329-89bd-8cab90e511ed	755	485	31	31	of
021024f6-0452-42b4-8f8b-7a01caf5bd44	790	485	89	31	Israel
bc5c9715-889d-445e-800d-de7063193b35	790	485	89	31	.
9fbb6e1f-09b5-47b8-9eb3-3eb93d0f650b	883	485	46	31	For
d0dc12d5-905d-46ba-ae8e-65602e53badb	933	485	84	31	assured
a45723cd-4551-46a3-a36a-0e9a3b7547dc	933	485	84	31	;
12afbb4a-ae59-4af1-91c6-21493e5111ca	350	512	26	35	as
af34cfba-0291-4e7c-8043-3a13ca5a4672	381	512	39	35	the
69b57de1-253b-4026-b93b-d9829c61a9c3	424	512	57	35	ort
ea70213e-2284-46aa-bb91-f3609405bdd1	486	512	74	35	liveth
53784d48-d339-4468-bd8e-12fc05ba5bf1	486	512	74	35	,
bf38879e-ddc9-4b35-88fc-f4bbc8e51196	564	512	48	35	they
e789db2b-d366-4222-a71d-1ee3a04c25d1	617	512	52	35	shall
0a700de0-0247-4f61-9cb6-b3f629e9466c	674	512	35	35	see
262f3e49-a982-41d4-bb9b-e3fad4f93fb5	713	512	44	35	that
870752c8-939b-4b2c-811c-779467a95ddc	761	512	35	35	the
a0ef131f-4c89-4d54-afa3-0251642d2781	801	512	83	35	terrible
fabcd2ea-3b1d-449a-8dc8-a712c6211d5f	888	512	39	35	one
a1b9d6e2-7e3c-4e5f-8f65-d485efea3aff	932	512	18	35	is
b9e16b3c-c1cf-4d8f-9f4c-fbe81b1a6c57	954	512	63	35	brought
59552ac2-2517-43ba-af58-9b5569929a26	348	538	23	36	to
efb6ba42-7b72-4e2f-a3ed-189654efbfb7	375	538	95	36	nought
d6f8f239-c4f6-43fd-a93e-0c1348b9f9de	375	538	95	36	,
ccbdfc5b-0a9d-466d-93c6-fffccacff73c	474	538	40	36	and
f5ece66e-ec0d-4e2d-b42d-58b6e1728b15	519	538	36	36	the
880ed0d9-b986-40f9-af65-2cba056c9c36	559	538	86	36	scorer
97fa198a-ee06-49c1-a50c-558a758f4516	650	538	23	36	is
3e30c156-cf40-4f7f-ab5f-3fa6daaebf45	677	538	122	36	consumed
a7b7fcf6-dc9b-4b24-a3d5-eb6e0e70bae9	677	538	122	36	,
07109b8c-b3c0-4d8f-a51e-e751bf554fc2	803	538	45	36	and
693f85fd-d59a-4d90-a5fa-43dba1378a2c	852	538	31	36	all
f0bd8a93-e922-4152-a8cf-cb8e2abb4ce8	888	538	45	36	that
300147f2-1c2a-4ee1-8a09-3f4364e35c56	938	538	58	36	watch
d9ccd4e2-671f-4b0d-a439-8303c78c7ebd	1000	538	16	36	lo
4d580d95-207a-439f-a7d5-bd9e157000a4	348	569	91	25	amquty
21fc7da3-dfc7-4892-9095-c8bf27dd526e	442	569	41	25	are
0e83ad25-4b7d-47e5-a367-a5653bd832e0	486	569	41	25	cut
8e76816e-30bb-4a7b-bc8b-dc575024def4	529	569	50	25	off
564a9533-cc9d-4974-b160-6f10542299b0	529	569	50	25	:
164df147-c0e4-444d-a482-ad45d46e8489	582	569	44	25	and
fa49db84-3f7c-4666-8ad7-34928f76db3f	629	569	53	25	they
73d10c8d-5d40-400f-8842-243f04d6a03e	686	569	47	25	that
e483c3ab-5414-4779-a2f6-9ddb42cea76b	736	569	63	25	make
ab01988b-5e1f-4d4f-aaa8-f7a834a6cc52	801	569	19	25	a
65fd0450-3588-43ec-acad-15a7cc9f57aa	823	569	53	25	man
9e01fb40-e303-4399-8d88-89a870112a66	879	569	31	25	an
e87f58c2-7978-4308-b801-462878d9edab	914	569	81	25	offender
a4afe038-d8c8-453c-9b53-03ee1b41ce7e	998	569	16	25	for
b878af3d-6037-4d3b-9480-0d9ba1683067	350	595	18	29	*
c63c1365-005b-45dc-b1b5-60b1fb603675	371	595	67	29	word
ead186af-9fac-4e06-a9d0-3026f0f563fc	371	595	67	29	,
adf36ec0-95e9-44e7-8b80-501cc0781c91	441	596	46	28	and
63eec0ec-e8fd-4c27-952a-02b0382a42bb	490	596	39	28	lay
11478712-c3f9-4fac-88ed-c107bb18789b	532	597	18	28	a
4a32aed2-e508-4d95-a2b4-1482327091fe	553	597	67	29	snare
f4b25ab6-2d83-4442-a940-db0aa375b214	623	597	39	28	for
80e3f3c7-abbd-4c26-8258-da714c0bf0e2	665	598	42	28	him
92656aab-e601-4bb3-8504-ddc1836f8597	710	598	49	28	that
400cca5b-e728-4418-a0bb-bcd89f51c5d1	763	599	109	29	reproveth
0289c79c-1739-4f08-b50b-46dc0bc66a07	875	599	25	28	in
3b12d96e-050e-4383-af55-9a1e9fbde6bd	903	600	35	28	the
8f83fd45-b5e3-4336-9c3f-81e22bbecabb	941	600	49	28	gate
1c08a91c-7133-4c26-891e-02e8cadd11dd	941	600	49	28	,
fc73be2b-f44d-403f-86ca-8bbec1f92e91	994	600	19	29	an
d6841339-776f-43b5-8419-056ff7022ce9	348	624	51	25	turn
1648b5a0-5c5d-4ba4-ab58-d7bf110f429d	402	625	63	25	aside
0d60f2d4-f61e-4aa9-b32f-a729878a750f	468	626	39	24	the
7ccfc0d1-f00c-4d3a-afc8-5e0a6e4319e8	510	626	45	25	just
58dc113f-d993-400e-b2bb-24056a786197	557	627	36	24	for
b77c817d-2991-4823-a7ca-406259535eb7	596	627	15	24	a
9d6711f5-aa2d-475c-9f61-2d283269c1ab	614	627	60	25	thing
79e63f41-2592-4d37-84ff-0a432a1d052b	677	628	27	24	of
136c46f5-6f28-427e-a436-6f9fcfa26021	707	628	108	25	nought
2254a66f-0f83-4c23-a69b-d33e5493a1bc	707	628	108	25	.
2f3b3e7a-3795-4ebc-ac62-5da6aedcdc10	818	630	111	25	Therefore
a0af9c8d-8e31-4486-9e36-7b15df69fe5c	932	631	48	25	thus
c4d5564a-913d-4c2c-9c15-fbcaa9b04b1f	983	632	29	25	sat
8122825c-036b-412b-b436-d81d0add4a51	348	653	43	27	the
4c0e37fc-7707-4eff-bad9-99b89080f84f	393	653	72	27	Lort
142acfd1-911e-4ebd-8560-779c61085850	393	653	72	27	,
146b89dc-0909-4183-a6af-a2c2a6787c32	468	654	52	27	who
ec953c0f-eae3-48ab-8af6-df3930d2af50	523	655	120	27	redeemed
460c882b-83cf-42e0-b3e9-f741e8cc4c78	646	656	114	27	Abraham
639ccc36-d503-437a-a6fb-b3688e9ed7d3	646	656	114	27	,
21c7f84b-2f28-4d60-b515-71fdf3429503	763	657	130	27	concerning
a52f6899-225c-4e09-b530-63338393a502	897	658	39	26	the
14288368-ff22-47e3-ba15-227179b25a06	939	659	56	27	house
e44f079e-fb81-4202-904c-6e4920a79152	997	659	15	27	d
4b1aa373-3c18-43e0-8015-3a29f10392e7	350	678	85	29	Jacob
b189917f-6519-4ffc-8df9-b362c030ddc3	350	678	85	28	,
2d599414-ac02-4431-a917-4ed2a4315a71	437	680	78	28	Jacob
feaa1bc5-4954-4a43-b669-564006ac7f03	518	681	61	28	shall
aa8e6c3a-ea63-4beb-9751-20b2994ac19c	582	682	48	28	not
4d1abadb-fd24-45ab-b1e6-fca0c7af6289	633	683	58	28	now
914d1584-625e-4186-afa3-6740c768c44d	694	684	34	28	be
b72b9d7f-15f3-4010-9aed-0197a9ff3f64	731	685	115	29	ashamed
64f8165f-cb6d-4bed-b788-39f73f05e5eb	731	685	115	29	,
200bdfde-85af-4dce-a5f3-800ac7044dad	849	686	88	28	neither
7e2272d8-6b89-4452-8a66-efd98db4eb39	940	688	51	28	shall
3f8e6e9b-11bb-402b-8022-f68fba703b92	994	689	18	28	he
7d94be36-5413-4c40-9171-c73cd65568bb	345	704	51	32	face
2adbeffa-94de-4885-9012-21abb0411600	399	705	51	32	now
b2feecfe-5666-4c21-9c66-5179f3904f83	454	706	51	32	wax
