ID	X	Y	Width	Height	Text
6f76fa29-5a84-4dba-8299-629c1bec3923	304	122	35	27	64
5ace4675-ef01-4bb7-93e0-c3c9d81d8337	512	129	92	20	SECOND
09ff5366-bf96-4645-8f11-ff62d1b72e89	607	129	67	20	BOOK
cd4a593a-8f26-4fb8-8d60-db760bd33f4e	677	129	38	20	OF
d1b549f4-0ed0-463a-b6fd-307c77a95387	717	129	75	20	NEPHI
39463110-535e-4699-bd70-6b76de32e2a7	717	129	75	20	.
47f6193e-25a5-4e4e-9943-f4102277f7f5	304	175	85	34	neither
104a4883-bc29-4df5-913c-f23bfbf13c15	393	175	98	34	holiness
45d512b3-65ad-45ce-af20-8a812cbcaf5f	495	175	43	34	nor
49b75fc0-a9db-41d3-a6a3-624bb35e1d99	542	175	93	34	misery
d4450cb5-24ff-434f-809b-945df306cf64	542	175	93	34	;
b762dd71-83d8-4817-adfc-e50adb1e43d0	640	175	85	34	neither
32dfbe42-11d8-4002-a37f-07a2e01f4461	729	175	60	34	good
f9804e19-8dcc-40e6-b00f-83cb90035311	793	175	38	34	nor
ae808ad7-1108-4c9b-aa28-f575bd455b49	835	175	68	34	bad
2e7a108c-f5ff-44c8-8485-af60a909c719	835	175	68	34	.
75e18d1d-49b3-4b94-a6a5-955b26e9e8ca	907	175	89	34	Where
917305be-d56f-4eb8-af1b-1d67c4ab3486	908	175	89	34	-
ba42654b-0f1d-4382-9e19-893b5db0a97c	304	204	53	31	fore
01f70bb2-9c00-40dc-84b3-74f106663aab	304	204	53	31	,
6e01c2ba-577b-4896-bf0f-908b25527dcb	360	205	34	30	all
3f69d624-be1c-41bc-afd2-570abd3bb786	398	205	71	30	things
170c58af-aa10-4eda-9cd5-744f836142c5	472	206	60	30	must
348e9bb2-38d7-4479-9ad0-03e09ae3b1e9	536	206	71	30	needs
6267e548-9318-41c6-b583-48976fdcfc81	611	206	26	30	be
33434bf6-504f-41bd-968a-f7d68db8196a	641	207	19	30	a
89a281b6-8f1c-4df9-a1bf-991e314742b0	664	207	116	31	compound
6f556a75-6d55-48a4-8a67-3eb53275f7d2	784	208	26	30	in
1a0d5cc3-3ace-49e7-9439-8cab6c212fc6	814	208	56	30	one
7e4d9b1b-cba3-400a-8201-6a253a595cdb	814	208	56	30	;
aa9f8819-bc48-45ef-aa39-a4e73f717556	874	208	120	32	wherefore
a4844f1c-59b8-4166-9085-5b9f5aed1585	874	208	120	32	,
a5266a7a-42c2-42a5-969b-21c83192532c	302	233	22	34	if
95b70aab-de6c-4dcb-a34f-6bc54c7f3fc5	328	233	17	34	it
900192f4-b9f9-454c-b749-f06b3114a702	349	233	77	34	should
552d32f7-4399-4e46-8eec-6f1401ed620c	430	233	30	34	be
bc767812-4383-4d8e-9b6c-a1a50568c91b	464	233	43	34	one
71fa55c9-bc33-4a4f-b65f-3ccee581992b	510	233	59	34	body
48913271-948d-49f4-8fec-35dd0124f202	510	233	59	34	,
a9943cbd-0913-4d12-b190-d1ce35f78edc	574	233	21	34	it
40084a7d-08e9-4f96-8ddd-b8172976e463	600	233	55	34	must
bd83187d-ea13-40f2-a829-0045fa0045d7	659	233	81	34	noecus
62c43600-ee21-4fb5-bf9b-ecf6edbfc44d	744	233	76	34	remain
06280d6a-fa39-4011-bfe8-da896e4f08a5	825	233	30	34	as
0c109736-dd16-41fa-bc46-9d3288f9a56d	859	233	59	34	dead
