ID	X	Y	Width	Height	Text
43d17595-e197-4790-bf2e-51611d2991fb	300	127	70	20	FIRST
c865c5ee-e102-401a-9bdc-ff82ff253384	373	127	67	20	BOOK
6531d91b-12ec-437c-99b9-44b133bb419d	443	127	37	20	OF
a3f68a98-73d9-4859-8a35-c9720da8796e	483	127	76	20	NEPHT
2a3d2552-dd72-4e80-824a-150cd6563b72	483	127	76	20	.
c4812bca-e8f6-4f88-bbbc-639ea3b13563	743	121	35	26	49
6f4437ad-7b9e-4796-a286-83adbcf451cc	88	176	78	31	which
96ce12c0-0e0f-4589-bf05-5d8a1b090568	169	176	50	31	was
35aca942-f655-4869-aeb0-2d2c7dd49260	223	176	62	31	upon
ec727c67-8b0b-42db-a38c-af7409f995ed	289	176	39	31	my
e15a6bb8-643d-453e-9cb6-a081ec748634	332	176	77	31	wrists
f45c6c93-777b-4987-b731-8e57a628e7e2	332	176	77	31	,
860fa257-5569-4230-9f73-3219d4b5ca51	413	176	46	31	and
4a69dd91-b47f-4cbc-ac65-ad930614d85f	463	176	81	31	behold
b0f7a37b-fbe8-4e51-8433-7bb5efab9501	463	176	81	31	,
32aeb1c1-0607-4c5f-9c32-6ff3c73b0104	549	176	50	31	they
659f777f-6931-4db8-b02d-628b28e1902d	603	176	46	31	had
3ebf3490-5e6b-40f4-9068-9ec27fef2714	653	176	66	31	much
6703c0f9-3b23-43c5-a5d8-a47b92dc10e1	723	176	56	31	swo
34f56fd9-4de7-473a-87a5-60ddada94a8b	723	176	56	31	-
9eef8dbe-ec4e-4d37-899e-23f00df7a666	88	204	51	31	Ten
9ccb8d18-8365-46fb-b412-99d2c8649c46	88	204	51	31	,
b86c2afd-61af-4c74-84ac-b811fafb164c	142	204	143	31	exceedingly
84098cc0-d5a4-4c77-94b1-962a57be4988	142	204	143	31	;
04fefafb-3875-41ec-adea-812c3858bee8	289	204	46	31	and
87fddd2f-b2d7-427a-b77d-f3861eb2bb7b	340	204	58	31	also
147b2e1a-3429-4d25-8e23-3e70b349123f	340	204	58	31	,
5396528c-7f54-4f3e-b3c5-7268faafd679	401	204	66	31	mine
b773fb46-7b77-431a-b28f-cb35525fddfd	471	204	74	31	ancles
656b8fef-1a5c-4bc3-beef-488951b77cd3	549	204	58	31	were
5a835257-b2d3-4762-8cb8-5a72f8850d8c	611	204	66	31	much
559ecafb-8e2d-49a7-9172-692adf64ac4f	680	204	94	31	swollen
49e05a72-0284-4eb3-a483-998e9776d085	680	204	94	31	,
a19a12f6-4a1e-4a85-b8c0-0d22db4c4766	90	233	42	26	and
91fb70f7-725e-418f-8727-002a9d414a03	135	233	55	26	great
b1f5e1a8-7dcd-4b97-8e39-d4f7d6c7fe3f	194	233	49	26	was
3297a508-b3ca-43dd-9921-f679eb132273	246	233	39	26	the
fe3df019-5ce1-4fd2-9a5e-46e7b9f63d8d	288	233	101	26	soreness
15206756-74f8-45a5-bde4-4d43331d9e62	392	233	91	26	thereof
531f5c9d-37eb-4339-8a57-c7b91e7419ab	392	233	91	26	,
0d1e0fac-acc4-44bc-8155-b84465891f8f	491	233	167	31	Neverthcless
8311926b-a954-4d5d-ad31-f363a9b9acb8	491	233	167	31	,
24b811de-94d2-40af-b235-7158f58c39a5	662	233	15	31	I
b5d39933-dd79-4982-aa36-36f59ca3b016	681	233	39	31	did
a1f3bd47-63b6-4b4b-b59d-b8c3392ab1c9	724	233	53	31	look
c74743ec-87b3-43aa-96c7-e3f68f6c7c55	88	257	53	35	unto
11c6e5cd-1cbe-47ae-8ed1-7a268aa03d5a	145	257	31	35	my
a95634f1-3d18-49e1-b81c-e2e93af948c1	180	257	57	35	God
89372beb-3358-4ab3-a746-3861dd854ce8	180	257	57	35	,
13069eb8-61f2-4d0a-a075-505ae315d5da	241	257	44	35	and
73d45976-9901-4f3d-b2ff-ab08e10046cd	289	257	13	35	I
2fd3d44d-eba9-49ad-9440-ba45fb90c6d7	306	257	35	35	did
8be547c5-d8fc-443a-b8cf-0c1a7d17309d	346	257	70	35	praise
8f51b7d2-883e-4adb-a4cc-18cab6fefe63	420	257	44	35	him
3d881fc4-8643-4b78-b1b0-00db3f09b649	468	257	35	35	all
e3339c44-e9ce-4ec6-89e9-c44746ee9e3b	507	257	35	35	the
a5abb7de-7409-4151-a82d-43f05664b08f	547	257	44	35	day
e3f1055e-34ca-40d9-8f55-1957cf19b676	595	257	66	35	long
5ab7abaf-9e87-402d-918c-7b53c8aa9819	595	257	66	35	;
03a22f6a-f54a-456c-9297-5cddf92f979f	665	257	48	35	and
f8500cf3-5ebd-465c-a59a-f88b58986ff3	717	257	13	35	I
786e9444-a560-40b2-8a08-44f64e0fdbce	735	257	42	35	did
fa8ef30d-4e02-4d1e-bc62-38bea61efb95	87	279	40	33	not
c7c517ac-2d17-4f9a-b1aa-68345579b699	131	280	84	33	murmur
a5f158d4-d9be-44f9-9a9f-54d26315b593	219	281	80	33	against
8bdccac4-0888-4229-ba0d-47707016f20e	303	283	40	33	the
8def0317-57b0-48f0-8967-a40a7da2c26a	347	283	64	33	Lord
1521bfc2-a6c1-483e-9ec3-f2b4f297ab37	347	283	64	33	,
689420b5-ab83-43b7-8a81-56e8c1fd169c	415	284	92	33	because
366be585-cee6-4b8f-9c8c-77b85d9c9ac1	511	286	24	32	of
c2c0e310-61eb-4cf1-9bb0-8ad993c803b1	539	286	56	33	mine
214f0a5d-b45b-4ff9-995a-337bd5b553b4	599	287	119	34	allictions
771dad11-aae0-49d1-975f-a3b5b869cd99	599	287	119	34	.
f59c460d-0885-480b-a97e-c953951e4e7b	116	310	58	34	Now
3431fc00-bec7-4e47-a39d-45eee98b5aff	116	310	58	34	,
1e231a7a-b239-4b21-9092-e6755368a7f6	178	311	33	33	my
495b126d-efa4-454c-8e35-3f7fca2f9eca	215	311	75	34	lather
b5675160-3f35-4569-908f-366a01f40321	215	311	75	34	,
7c7e1dde-b091-44dc-beee-05dbc05916bc	293	312	62	34	Lehi
836fbf61-1f52-4092-95a4-f92de8689fa9	293	312	62	34	,
e8079790-d1cf-4ce9-af1b-315481ac54ca	359	313	42	33	had
71d6126c-7f68-459c-a008-8d9f76daa71a	404	313	50	34	said
fb8e741c-f38f-4c02-a3bd-c87100e279cd	458	314	66	34	many
4e2162f9-0c20-455e-b363-f786f74d3a2e	528	315	75	34	things
6fbc49a4-760c-4007-84b7-a71c2a75fa49	606	316	50	34	unto
c68efbf7-f374-4406-8c24-51fe08e7aba8	660	316	66	34	them
5b70cffb-cb3a-4fd8-82b9-548b874fc5b9	660	316	66	34	,
8243d591-1133-4aaa-994c-ebbc4e88c651	730	317	47	34	and
932c3be2-d104-4b46-95b7-77d8c6925b03	87	336	45	31	also
e1f6c3c1-f67a-47cf-a987-8d4db8a48177	136	337	57	31	unto
6d5fe628-7d6b-4ddc-a3bf-1a9f17916f2b	196	338	42	31	the
b7055525-9c52-40d0-b815-a846e19ea5f5	241	338	57	31	sons
52af520e-5e6d-4a60-8139-0190210f8203	301	339	30	30	of
fd3e8449-478d-466a-bde6-01571a0e8fee	335	340	109	31	Ishmael
36d0b25a-8015-402d-a5b2-3034bb3a7c04	335	340	109	31	;
3add759e-d9f7-4655-82b5-b1241b9755fe	447	341	49	31	but
3ab748f2-77e4-4678-b17c-1da8dbbd374d	447	341	49	31	,
c23ec805-a61b-4a05-adb6-d78037bb0d8a	500	342	87	31	behold
f172bfcf-b12a-4b3a-86ad-4ac04fcd5cc9	500	342	87	31	,
8bf0c327-100d-4d4a-8bb6-eb16b4166f40	589	343	53	31	they
5a5956b7-541c-4779-ae48-b1158c39913e	646	344	38	31	did
ad692121-db86-4d46-a8b9-410dd8ab382e	687	345	90	32	breathe
69e9ba81-fdf1-4234-95b5-cdd4ac00ef64	87	362	38	34	out
469b474a-ae47-455d-9d65-067216c9e167	129	362	67	34	much
3c023c93-a939-46d1-ac1a-e263a1db6c4f	199	364	128	35	threatnings
04a6ca23-a06d-4d3d-b454-233a80e5ad4a	331	366	87	35	againsi
2555a47b-f200-437c-b293-d1ba28511260	421	368	46	34	any
87f78469-3796-4576-ab06-3f65d63b37ba	471	369	50	34	one
b3375932-319b-4be2-8ac9-2f48825f7cfe	524	370	50	34	that
d8354ea1-a80c-4e35-b8e4-f3bf8d1fcbf2	578	370	79	34	should
bcf03c01-7e38-4d2b-be63-c70244398169	660	372	75	34	speak
142fb781-345a-4f50-9088-358da35e7cd2	738	373	38	34	for
d26bef4f-5c98-47e4-ac41-3f8aa612f210	86	400	52	26	me
9fde4c80-9087-4ad6-9d92-963eacc7a5a9	86	400	52	26	;
5aeb4f38-44ef-4ee4-8ba9-e596b6944587	141	400	45	26	and
485d9981-c73b-4e47-815b-917f4a931369	190	400	39	26	my
cf8acd7c-800c-4777-9dfd-296876b0faea	232	400	88	26	parents
e9d12cb3-8184-4532-a7f3-57f6d5af9119	323	400	62	26	being
1835a755-feaf-4833-94ef-aa2c1fec36dd	388	400	97	26	stricken
61221a06-2654-48fe-b98f-83a9101096ae	489	400	26	26	in
770e3132-f034-4370-9eef-75f0f141dbd7	518	400	75	26	years
5203e641-c884-4dd6-8589-288f95d3913d	518	400	75	26	,
c75c4c3e-cce9-445d-a930-95e773b6658f	596	400	49	26	and
679e2dc1-b93a-4713-89ad-e0e8dc62009d	648	400	78	26	having
bbbf7d49-2dd5-42c7-83d1-d109444c7f63	729	400	43	26	suf
91cf8009-f80a-40fd-8370-2a6aa35ad31b	729	400	43	26	-
0f5e9b16-a4d7-48d7-a05a-b8a2a406ae44	83	429	63	29	fered
2b0c6176-e733-40b1-8c2f-03d10f706819	149	429	63	28	much
be5eaf5b-a576-4025-b15b-76c90d4f3d8a	216	429	63	28	grief
57a41059-ae90-43a3-bd09-23dc92134460	282	429	91	28	because
ececa361-3f82-494a-9756-530aab043ecc	377	429	24	28	of
f7b1f35f-cd3a-4e28-820a-cf14d61433c7	405	429	56	28	their
c653e683-ff03-4de7-9f6c-f8f36040d640	464	429	101	28	chuuren
6506b728-327a-4b64-be15-bad60a80627b	464	429	101	28	,
a756492d-d5c1-4ef4-924c-c0bf7172873c	569	429	56	28	they
b84fda10-b731-4601-a30c-36719a52cfa8	628	429	56	28	were
af013ceb-06ea-4f05-bb7c-4ca16cb665f5	688	429	88	29	brought
13661211-5a78-4f5a-b187-cc54fd4b45f3	85	448	68	35	down
442105b8-8d4d-46f2-bb54-713290c077d6	85	448	68	35	,
82d01d01-8973-4fca-bb14-eb173a71643e	158	449	51	34	yea
7f993383-9b51-4827-9b64-139bcca68f26	158	449	51	34	,
c78d498e-8d96-413d-83f8-e812638a3b9b	213	449	51	34	even
1477b210-1bf5-42f6-b901-f31386297aa7	268	450	55	34	upon
225b2816-4acb-4be0-bec7-52a3f0de9712	327	450	55	34	their
e68fdd2a-ad05-49fb-bdd6-3f7227a3aba2	387	451	51	34	sick
245604fb-3db4-4f4f-8614-9bf8581c326a	442	451	72	35	beds
a5667102-6c13-4d79-ace0-0083d7324b01	442	451	72	35	.
f7eb903e-0424-42c0-95fb-8c5d273e089c	518	452	106	35	Because
3d1db541-d025-4b3d-81ad-8aa30f5071b0	629	452	21	34	of
67b2d603-c023-4afa-82c3-ebb8956b4110	654	453	55	34	their
cb5f99dd-d649-4c8d-b782-883fcc8ec2b4	714	453	63	35	grief
d603060a-19d8-49cb-8e6c-cb6fdb8a9e12	714	453	63	35	,
bf88518d-10f5-4c11-9a5b-4abab2dafd86	86	483	44	29	and
e97cc2a2-0897-40d2-9887-6c5c2fad922b	133	483	62	29	much
38f3441e-199c-4a05-a10e-51da24916466	198	483	91	29	sorrow
d0ea2436-3c1b-436d-9c3b-e5c41933fa69	198	483	91	29	,
771a082a-b54a-4065-8199-897861e91fbf	292	483	47	29	and
513dcf63-84d5-45de-8e87-abf30ec14d21	343	483	36	29	the
a8faec63-e2db-4388-bec4-f6cbf5091998	383	483	87	29	iniquily
4628fe03-4e29-4efa-9e86-75599c8ae120	473	483	25	29	of
65889dfc-f839-476c-8069-6f3e808a6cd1	502	483	40	29	my
2ddc47d3-6a8e-4745-ae5b-6f78d0642fe7	546	483	112	29	brethren
c06452b3-ccaa-4ab2-91bf-405b3d46f7f5	546	483	112	29	,
e47b6005-a1b4-4590-aa45-b3115aaf70a6	662	483	54	29	they
c29be5f6-f9a1-49bd-a2f2-6c2b70e76c34	720	483	54	29	were
16656af6-5c15-4257-ad1d-c6c9193ef619	83	511	91	27	brought
73d5a546-bd5d-4e38-820f-fb84579be8e1	177	511	55	26	near
b4c1ff4a-b0a3-4174-964a-a53e75292bec	236	512	52	26	even
7a16ee1e-8fe2-4fa9-a6f7-9db2a8541542	291	512	29	26	to
0e2bac38-9e9f-4a97-a1e0-71af438e3991	324	512	29	26	be
2e4b6c54-6e60-41c0-83b1-bb302bcfee40	356	512	84	26	carried
0961c2a9-31d7-4e68-b0c0-b9f65c9c7015	444	512	39	26	out
fa7e0948-93c2-45e3-947c-93988b46d415	486	512	26	26	of
78bb220e-0497-48ad-beb6-17b5366aaa05	515	512	46	26	this
8d5b065b-ef17-41e3-88be-3a375104cdad	564	512	62	26	time
793047eb-d111-492b-83a7-c1e2a033efbe	564	512	62	26	,
89875b8a-014c-4a6a-b86d-1d350dfb374d	629	513	23	26	to
b471dbec-094f-4a91-bf8e-2dacf81a2239	655	513	62	26	mect
80d421a2-0b6a-44bb-a6d3-d2413ad79d8c	720	513	57	27	their
53080dc9-ce90-48ee-a60d-db36411929b2	86	536	66	31	God
