ID	X	Y	Width	Height	Text
cada1159-4f26-4f13-9e0e-044c630860f8	389	124	44	24	153
8407f838-856d-4215-87ae-9db4c2ecf27b	639	131	61	18	BOOK
42ab2107-8f32-478a-97c5-a3677defb191	703	131	38	17	OF
04964a40-a2de-4443-b95c-2131783f6276	743	131	91	18	MOSIAH
c3f5d183-bb02-4414-af62-6ddeed8e385c	743	131	91	18	.
34a18e47-4697-4e93-935d-6218ad9ad698	418	177	45	33	And
8e5a79d0-2f3e-40bc-b451-e10d080ff95a	468	177	58	33	now
db46a55c-fa9d-4001-81e3-20c9023a53b5	468	177	58	33	,
62e97484-c73a-45a4-9a02-0cac4a76244f	529	177	25	33	in
a721a6f4-0232-473c-8e6b-8e5b21685631	558	177	37	33	the
ef052073-c30d-41bb-8e02-c6b94f9461b5	600	177	45	33	first
509fc9e7-8259-4d01-925f-7544aac2fc34	649	177	70	33	place
09caacaa-fe3c-4c8b-8578-86fd6f54261b	649	177	70	33	,
65c42461-b45c-4798-a8df-358bf0be4c07	723	177	25	33	he
1e423bd8-44c7-4f7c-bba2-19c6456a2534	752	177	54	33	hath
1077f423-1fb5-430a-936d-ddb1b6327df6	810	177	83	33	created
0bbd1f2e-6685-40f4-9ae6-5947a4657ccc	897	177	54	33	you
d800a165-2ac3-43da-bc13-381dc3842add	897	177	54	33	,
c60e0947-b3a6-45fd-84e9-430a45311262	954	177	33	33	and
6956af48-6711-4331-afe1-6cae6509ecbe	991	177	48	33	grante
ee930406-39b0-4e86-a482-fe36efbe9b02	387	206	53	33	unto
0ff52b5a-9746-442f-bd71-f42d0cc9877b	445	206	45	33	you
7ca788d3-1e3a-42d3-99f3-4afc076d25a2	494	206	54	33	your
fe32feb6-c037-4420-9fb9-c7dcf0e0df4b	552	206	62	33	hves
5ecebd32-317b-4d0a-b5eb-445ddb6ee59e	552	206	62	33	,
e481b401-8b18-416e-b7fb-a4dbc43dd219	618	206	37	33	for
c4f6ab37-ece9-4500-aad2-abdc3f65d411	659	206	74	33	which
dfb5ae48-7a60-44f0-bfe5-06c3bcd433dc	738	206	25	33	ye
215fad86-7085-49e4-a6c5-baba480d77d3	767	206	41	33	are
8df138d0-cb51-4b8b-bde0-7f6731e003a3	812	206	99	33	indebted
