ID	X	Y	Width	Height	Text
6c6e910f-9dc6-4f0c-815f-83b60644230d	0	221	24	20	ts
c39df04f-4945-46b3-a6a3-3072e0ddef81	0	252	22	18	171
ccca337c-d8c1-436f-bd27-e66e0be13276	0	278	22	20	1e
9aeb1cd0-46c4-4ecc-b0ad-6047a4a0f9c2	0	393	22	18	se
39369608-f644-4fac-905b-0f9052b70450	0	477	24	18	ut
9dc02a55-98c6-407f-8c21-2857bd627a92	0	499	24	24	1
98f98f96-8ded-4eec-a4a2-d8a3d6d3d6ff	0	499	24	24	-
37da4a2e-433b-4845-87d8-aa7691995b44	0	535	20	15	П
9db0dcce-0427-4fd6-aa4f-c339e3f81f88	0	535	20	15	-
727bd2af-2f72-4b5d-a2f1-333ed24df3bf	0	647	20	20	at
d3385f94-d888-43d2-949c-b086d7e11b90	0	844	20	22	I
7a0eaf13-78c4-4896-9f89-e892cfc832f8	0	844	20	22	-
1f1b005d-2dc8-4c7e-a02e-ddf38f76c977	0	988	20	20	st
d53a7ee0-a6a7-47b4-bada-02e740a0fd5c	0	1129	18	20	1t
1a469a2c-28e2-4df8-80b9-1c022fdb8dc3	0	1352	15	22	f
a9d8d15b-57a5-4330-bf2c-6055cd44bde7	0	1352	15	22	-
cb0ecb4d-f5c3-43e7-be41-5ce173f2c127	313	117	93	22	ABCOND
b4b0a23b-df04-4296-9b0a-b111b1fd7ae4	409	117	69	22	BOOK
b41bdaaf-8dd2-42e2-a560-c2790aa313d6	480	117	36	22	OP
535f70f5-bcbb-4355-a43f-6528fde319f1	519	117	74	22	NEPHI
1850ab2b-8c68-41cd-9b1c-09415609fbeb	519	117	74	22	.
913553ed-d981-4afc-862c-1e3c8f2958bf	767	110	35	24	63
3a1c1455-f33b-47c2-b065-72a8e2c4baef	115	171	58	30	tered
3dd75090-e823-45e8-9fc3-cbdc4a7a4d12	176	170	109	30	afictions
f3a3b162-5f49-4d3b-9cf0-c533611bd2d1	288	170	44	29	and
cf572027-13da-4925-8068-180bebd6c0d6	335	170	65	29	much
11c9fa37-8349-4b14-9a65-fcd2f77f979b	404	169	87	29	sorrow
4c602139-c01e-4c54-837a-d96def348d79	404	169	87	29	,
4d708aa9-93ea-43a1-ac86-912b0db650e5	495	169	94	29	because
a72ef2f8-3cbe-40a9-9b52-e90b3a0ca7ea	593	169	25	29	of
1f4d05d8-65f4-48d2-9bf3-b94e31058bbd	622	169	40	29	the
b50726d6-c977-4886-8517-c445bebb7a38	665	168	105	29	rudeness
bfcc2ea5-12a0-4f4f-b562-998fd59a331d	774	168	29	30	of
20d93ace-e296-45d5-87be-1e4d5fe36725	115	199	46	27	thy
8cd22f4c-117c-405a-b4d8-cf58ae6815c2	164	199	117	26	brethren
4d6415df-d341-4d77-9f0a-99cf21b6ddb4	164	199	117	26	.
eaab3a26-4944-49a5-99ee-0616adb9cf12	284	199	146	26	Nevertheles
440f4987-dacf-4e8e-9046-22e7fc70304b	284	199	146	26	,
bb57a0b8-0ff3-4eb1-be67-fceb6435ae4b	433	199	81	26	Jacob
a7e8a97d-fa7e-459c-bac2-40c6b361e8de	433	199	81	26	,
a2ee8980-abc0-42c0-9f00-9c5e6fcb8183	517	199	42	26	my
