ID	X	Y	Width	Height	Text
93101de2-5294-4c5b-b401-16671b042b78	4	168	33	22	and
5c8d0d36-985c-43fd-af79-c01cb1a03663	0	197	38	20	unto
ec7b8469-9ca0-46f0-a34a-9fb76ec522aa	0	221	38	27	jus
81b73546-b1a1-4443-8342-1d9d4acd0f5b	0	221	38	27	-
dc98cc0f-ca83-4fd8-b98f-bdd62a4a0c5b	9	254	27	20	ех
b1b30d79-192c-4739-b46e-6fced4ff4833	9	254	27	20	-
a460d352-6099-4d39-b24e-199dac75ef5f	0	276	35	24	Law
6b85a36b-b087-4552-9e4c-aa24a30e1e0f	0	307	35	20	hath
bd151a81-b9e0-437f-874b-3644c2a87fb1	0	336	35	20	Thal
2c238263-3fbd-4f77-9532-93c5d0d41e6f	7	367	27	22	my
e77eb29e-1bf2-4cdc-88dd-873ad01b688c	9	394	24	18	re
384772e1-f6c4-4977-b998-8e6c73c7c7b7	9	394	24	18	-
72848637-d20c-4994-a11f-dab3bddd2d4e	11	418	22	22	he
4790c3d8-db91-41bb-9248-61f6aa3099b1	0	449	35	24	су
ab9b69bf-5d2e-4028-ac00-ca926dc735c5	0	449	35	24	;
9f8cb052-b5ea-4422-900e-12f2a9ce0575	0	478	33	18	mue
d8507a12-285b-4394-9b4d-5ea47f42bebc	0	533	31	22	yea
4b13628f-a304-4c68-9ea9-3150f2e15546	0	533	31	22	,
c1836d30-554c-4ada-81b7-21844facbd45	0	588	31	22	cry
c76fe1ce-627c-4081-b2c0-c1bcec35aa4e	0	617	31	18	705
80ec7fec-309e-4aa9-aad8-b3c4836ea592	0	617	31	18	-
9ccb203e-3e3e-4e6e-a7dd-d1083e42eb90	0	643	31	24	nay
8a9c3ab7-a818-4b46-a47a-62c69857b070	0	721	31	22	vil
32976cf0-7201-4482-a6ff-dab0f214ce99	0	721	31	22	-
75a69940-ff94-4f13-bf6e-f20788789870	2	752	27	20	let
2f741845-ac07-4c3e-bda3-8f4da81bd978	0	776	31	29	ally
5481a488-1cde-4092-afd1-265e55b8ecc1	0	811	29	18	are
8475d58e-c8c3-4799-8fb7-107061673d14	0	860	29	24	Do
6d5fba3c-8f5d-4005-a110-fcdb86010026	0	893	29	18	ese
f4eea7c8-9e78-4a75-8f27-032ef1ca52ba	0	917	29	20	not
be4e8666-93f8-40f8-8692-8d7cdb8b18b1	0	948	27	24	VE
d2343b15-2c0a-4711-8ae6-37e6cc7f10cc	0	948	27	24	,
2480c23c-4e99-4b98-822e-68c856380079	0	1026	31	29	th
e0da2cf2-0a2d-4706-8a62-c1d50aad7bff	0	1026	31	29	;
25bf9ad0-4c95-490c-8909-c5a522d1dba6	4	1059	24	20	as
5184af8a-6a6d-4790-9826-6dbe642d9679	0	1081	29	29	b
430261be-e5ce-4cf8-8011-3dc6879c6804	0	1081	29	29	.)
3fde2bf0-8cfe-42b4-a923-f5220c61783f	0	1136	27	24	red
49e79f2c-be39-4c55-978b-cd8a99bf87b3	0	1198	29	22	C2
fc9b3871-7322-4d91-8a7a-e62ae8cdf8da	0	1198	29	22	,
4a0e0ffc-188c-4a2d-8a69-e5cdbfc34c71	0	1223	27	20	rts
3bbee629-5e40-4c73-890c-8716cca13591	0	1304	27	20	he
dc063394-f5a6-4747-a841-4670737def7b	0	1331	29	22	for
6f58033a-50d3-4f13-900a-a81cc08b1d45	311	118	72	24	BOOK
79f16e6f-c222-4cf0-9556-84787d7472a9	384	121	40	22	OF
2619b287-3e02-471c-aa36-0a0761b40ab4	426	122	71	24	ALMA
7576c7a2-3426-480c-9883-6bdbc45bffc9	426	122	71	24	.
2886f1eb-4df3-41c9-a10b-399f01bfb200	713	119	44	24	321
a5cc7733-b110-471b-a451-b7ab43c9e707	68	167	37	34	men
102d8261-5120-41b6-86de-ff0aa4b76771	109	168	25	33	to
e66e3930-4ed7-447d-9d27-89a5160facc9	138	168	87	34	prepare
c6e87746-8255-4d5c-985e-33b1aa09fdc5	229	169	25	33	to
6f54f3ec-6f69-4a10-bc5e-9bda136285c6	258	169	62	34	meet
86ec9049-45bc-4e99-b9f1-e07e7d1d7c80	324	170	66	34	God
