ID	X	Y	Width	Height	Text
a6b09dac-6e23-4b62-8da9-5f40eaf11a10	348	128	16	27	‡
ad444505-9482-4f3a-b66b-3242c268c9f0	367	128	29	27	62
7a0ff994-c88b-421f-85af-cdc715fd2c71	596	131	65	20	BOOK
8f7accf5-91e5-4ffa-a826-796142f56d93	664	131	40	20	OF
ebaf7e5d-dce9-4b36-aabe-5bcda1aa64f2	706	131	98	20	MOSTAN
92b4268f-f9d8-4c12-ba7b-f228bce68e99	706	131	98	20	.
7bb4e90d-3f91-4fd5-aa6c-fcf1c09c1338	346	177	33	33	no
3ea7c348-5b50-48b1-884a-65f7d24b7fa7	383	177	62	33	more
458040e6-cb4b-4288-b455-235cc140461f	449	177	116	33	blameless
54851579-4356-43cc-b778-942d8853ce97	569	177	25	33	in
bcaeaa95-2359-4502-ab3f-2f6f3b507d1e	598	177	41	33	the
95c20e5f-8cb7-43d8-9e55-19799a92b2bc	643	177	62	33	sight
28dd539f-ef5c-4fd4-988a-779a93ea9c09	709	177	29	33	of
66c480b8-05d6-448d-b612-cda31d864cfd	742	177	58	33	God
cc3674b0-3174-4ff8-bd9f-d3a4b3230fe6	742	177	58	33	,
d90e76e9-bd51-4172-985e-225e9b88f0fd	804	177	54	33	only
6a9aaa9f-4055-4d28-a705-445d71511963	862	177	111	33	according
294ca556-bce8-493e-b779-0e521446503c	977	177	21	33	to
51168fbe-1621-4f2b-8532-08955cc03fed	1002	177	30	33	the
e12a30c8-2a35-4de8-b8db-434ca1c3fb26	350	208	73	29	words
d53b1c2f-05c4-4ee5-95d4-b96574d3187f	426	208	72	29	which
d8834f0e-0c81-40af-9ee5-247436cd5c7a	502	208	11	29	I
2aede4ac-d704-4054-b53e-b2363b35e7b2	517	208	58	29	have
3d7d7bb3-7641-445c-b5d5-f0aef87ad8db	578	208	83	29	spoken
65490940-a890-4964-8a45-c5abbc53c82c	665	208	54	29	unto
336a0bf7-6d69-4122-a7e3-9c7bd878cee5	723	208	59	29	thee
f588ec93-70ab-412b-b0f6-5719420a1f5a	723	208	59	29	.
83625d21-0cc8-4994-ba1a-e4892180f5ab	377	235	50	33	And
5d513114-0dc9-4c4e-a3c6-4c606b85545a	431	235	62	33	now
fe04a114-9f73-405a-9709-9b13a18a6bd3	431	235	62	33	,
25d449af-33bb-4354-a31f-53630a674331	497	235	17	33	I
bbf44a78-e8d4-4bf6-bee5-db7355e20527	517	235	62	33	have
94f3c99c-3427-4571-9aa3-2ed152d37135	583	235	87	33	spoken
f67ccc32-814a-43cd-8041-4c3c47968843	674	235	41	33	the
ef331e66-9bd5-4a84-9326-6c9f6db5e95c	719	235	74	33	words
dfce7488-90d6-4b37-9cae-31d9b2031aa5	798	235	74	33	which
514a0383-1ac3-4bce-979f-619c7ca8a997	876	235	45	33	the
b4218d09-f25a-4c51-94bb-20c92d0af7dc	926	235	62	33	Lord
e28a8a98-aff5-46af-b583-29f60c4160e6	992	235	38	33	God
e378a2d2-aebb-46b0-b0e3-0a8ab5700aa2	348	261	54	31	hath
c52c1ccc-0c47-479c-a98b-9146a221bec8	406	261	140	31	commanded
c4993222-dd4b-4dd9-93c8-a43cd719f5ff	550	261	54	31	me
a7a0b87d-9d0e-4174-a977-655baa5e3aaf	550	261	54	31	.
5dfde02f-e0a9-4499-acb8-19b763239798	608	261	58	31	And
ed502221-c260-42f3-bad7-88c03e599320	670	261	58	31	thus
db513fc9-f23f-40c6-87d9-af395723a4f6	732	261	62	31	saith
bcc1af66-8e98-482d-834e-550706b382ef	798	261	39	31	the
e59230fb-38fb-4ada-bc56-fb867558bbfc	840	261	77	31	Lord
672806b0-71ed-4408-a45e-83da72e1a404	840	261	77	31	:
938741ce-f1cc-45ff-87fc-1e7d70127263	922	261	58	31	They
d7aba0b1-d2d4-4469-998e-f246c232d8e8	984	261	46	31	shall
14aa1fea-9c8f-4232-9f97-a1ad0657e81b	348	290	62	33	stand
5a483a28-6302-4087-b962-fa97333cad1e	414	290	29	33	as
75a9dae2-fde9-4e46-99da-707e5823fe46	447	290	21	33	a
f5743196-61f2-4bf7-bb49-45d0ef2d4919	472	290	74	33	bright
f1633b6b-2942-4f9c-944f-fd1d6a2edc5e	550	290	111	33	testimony
16a5dd60-b7f1-4c12-9a8a-721084bbe2f6	666	290	87	33	against
4d9c4b23-f3ab-499b-9dc0-23299128ed52	756	290	50	33	this
07af3c8e-575a-4cd2-a673-4be7244bb37d	810	290	87	33	people
cc6e7220-60f1-477a-870f-09f72f16e1e6	810	290	87	33	,
c304d884-10b7-40de-b861-69375a67dcf7	901	290	29	33	at
49d1939b-a4f0-4eab-82fc-566aa76c6357	934	290	41	33	the
1d9125da-afce-4fcd-b6ca-12a7e30cfd6f	979	290	53	33	judg
fcd72ccb-9466-4cb7-83af-0847c20ae22f	979	290	53	33	-
1f0438fa-14ab-4c5c-86f0-9ee7d9af9410	346	319	62	31	ment
7c9f47d4-d031-4137-8782-57cb9572954d	412	319	58	31	day
