ID	X	Y	Width	Height	Text
2247f647-e905-440d-baa4-c5c4bdede3c1	299	109	24	25	:
b84f547c-32e9-4bfc-9d3b-41edb1b1e2ac	323	105	35	26	88
8f47cdc7-dbc7-4251-adb0-2ed9a8102f90	526	112	98	24	SECOND
1f9a9afe-c75e-422a-bc20-aa0b3f479dea	626	115	69	23	BOOK
7c5e579f-3c28-4093-85c7-05de60868434	697	117	37	22	OF
63ece64b-70f1-4264-836b-d75329eae5b0	736	119	79	23	NETH
a24be172-91e5-4fbb-ad09-70efc45152df	736	119	79	23	.
1d8517fe-e806-41da-8fce-1b16a3b6cf33	323	156	38	34	the
db664ff3-f6f8-403d-9ad1-ae72a8173579	364	157	83	35	earth
469cd57d-cfc4-4ecb-a106-dd971fe0d8d2	364	157	83	35	.
f09c286f-479c-4c16-b73f-36c63b0b8dfc	450	159	79	35	Cease
8d189f8e-3996-4956-a2b2-7184f02f0865	533	161	25	34	ye
332f90ea-f338-44ff-bb38-9c3868b040fc	562	161	58	34	from
c9c0dad7-74e2-4106-89c6-917512be2761	624	163	54	34	man
9b355096-4db6-4e2d-bff0-405c8cca5d09	624	163	54	34	,
749aa04d-e58a-4f79-b2fb-b83e6cb55964	681	164	71	35	whose
00c30f60-6b83-46aa-b25e-ed125a659a14	756	166	71	35	breath
8e691e4a-aff9-460e-8b45-3ea0308eadb1	830	168	21	33	is
5dea6f59-bb84-4605-a179-16725817a95e	855	168	25	34	in
b4161417-6f68-40a9-9856-4cc9f5b377e1	883	169	34	34	his
867928d9-7bf1-4d7e-85dc-b9bc60767b03	920	170	85	35	nostrils
25091103-e63e-4afb-a31e-1da6af710af6	920	170	85	35	:
a69f0199-4365-46ef-ae23-0adb613ec6fb	323	184	36	28	for
d8337f5b-392e-444b-961c-ae5c4cb867b4	362	185	95	28	wherein
4515a6ff-79ab-46eb-a217-686a405f8461	459	187	27	27	is
50427ebd-dfc3-4dc7-af07-521080685fcf	488	188	30	27	he
45db11d3-c0cb-43e4-be5c-81b7e553b3e9	521	189	30	27	to
a7d5f874-93bb-4c33-af78-8971d6f5f384	553	190	30	27	be
f3a5e4f4-23cf-46a2-9964-2420aec5a603	586	191	121	29	accounted
fe6433aa-4c0c-4f41-a835-b4c62e2f079e	709	194	42	28	of
65f3649d-00a9-46b0-ac55-5a6d636c05b0	709	194	42	28	?
2b092810-e886-4624-976a-8f8e13632f30	349	206	44	39	For
765ff31d-b324-4c28-934a-429422c2178c	396	208	91	41	behold
46ecb4c2-4123-4626-9ccf-1a428a1178e8	396	208	91	41	,
49fe6833-6131-4360-9417-09d3bae772c2	491	211	44	39	the
7612b020-6ebe-4887-84d7-80ac25dffb53	539	212	72	40	Lord
57b7791a-5422-4908-ad6a-f294616e60ae	539	212	72	40	,
27f6aa72-bd82-4a19-a282-aa3ac4b79b65	615	215	44	39	the
349a7bdf-0a4c-4682-bc42-a32af9d716ab	662	216	63	40	Lord
4f26b73d-e46d-495c-ba63-036f647fae70	729	218	25	39	of
defcfdbf-15f8-4f35-a575-07568c76fe80	757	219	72	40	hosts
8f863aba-916d-4128-9c3a-fc29a6d67b92	757	219	72	40	,
a3cdf746-bfc5-4c16-a82b-583b927da81c	833	222	53	40	doth
e53b8690-0d18-4256-bd22-d7aee7e98c04	890	223	58	40	take
e98ce59c-9bef-418f-99a9-3aaead5dca22	952	225	52	40	away
823a5b78-2541-4b94-8514-d5a39a030db7	320	237	63	27	from
2bba3b58-12fa-41c7-aaff-3d7e3ad2fa9a	386	239	123	30	Jerusalem
643b5ada-75a1-4e02-89bd-0e0ce65b5768	511	244	54	27	and
2c2d4e20-4ee3-4a61-928c-175df929344b	567	246	63	27	from
6107a18f-1ff1-4bfd-913d-20ed38e88c7e	633	248	76	28	Judah
8d3262d5-bb1e-48b3-b8fe-82100f5c3ecb	711	251	45	27	the
b3f1b3e4-b0ea-457c-b718-f558b7ed25dc	757	253	57	27	stay
c7418135-eb94-4f98-b2a8-4a8964cf0a21	817	255	48	27	and
