ID	X	Y	Width	Height	Text
1a78bb25-2880-4232-b4c5-b45995c7a472	11	317	9	20	;
ad59ba11-2813-4a6c-a85e-a3853f4016d0	0	372	22	15	1
e54edd57-2aef-402e-8a4b-1b0531ebad7a	0	372	22	15	-
dedf1424-93f2-4ce2-b4ad-4ce49be4bbb6	0	454	24	20	t
8c8c8723-034f-4453-a61f-1bb1a5aa9354	0	454	24	20	-
4c685e5c-9a39-46f7-a469-dd2dc6f54fe3	0	623	20	18	11
52e7b729-f06d-4bb6-8db7-f221a8c26b6e	0	705	20	26	1
5ef4d9e1-d016-493c-b973-5ea2d1a35a1f	0	705	20	26	,
fe0356b3-590e-4595-a3c8-95e3e929f464	2	786	15	22	d
494a8333-3d6d-438e-94f6-c09381adad49	0	903	18	15	IS
11da6156-10ab-496d-9af6-0476a522d236	0	929	18	18	t
8979cafe-ccf3-4a1d-a21a-f32c2001c2e9	0	929	18	18	-
67d271f8-5624-4262-b6ed-27c1a125ff0c	0	1015	18	22	У
06d0f396-38c1-466f-85b3-7afc98f7dc7d	0	1042	18	18	IT
f870e254-b6e8-4264-b063-d88301b941d1	293	134	90	25	SECOND
6b233e24-3bc1-45ce-b257-d17a73f7cc09	387	134	66	25	BOOK
557a53a5-9f62-4744-b527-382e3b32de9e	456	134	38	25	OF
5f8486c0-ec4c-444e-b157-83e80537b0a3	496	134	79	25	NEMI
c12b5c0c-f2bb-48f9-8abc-ae4e6400d51e	496	134	79	25	.
c375dfa3-2883-4713-8af3-5374a795f5e2	95	185	78	31	women
c83a05ec-3992-49bc-8ceb-a000cf9d9333	176	185	43	31	and
364e4ad0-d008-4f60-8d38-c9643010f37d	223	185	97	31	children
6f136037-6ef1-4d52-83f3-2263a9aa63e4	223	185	97	31	,
7ed0d53d-e104-4f57-b7d1-fe307ef498a0	324	185	74	31	which
e2c1a14e-4d46-49e5-b559-d063e5dcc7db	401	185	81	31	belong
8d1096e5-9c46-43a4-83a6-582f54f33fc5	486	185	27	31	to
c1857e6f-fabc-4927-b741-6fd0e94c8a82	517	185	39	31	the
99b1fcb2-fc1e-4a32-9a83-35c988ad4ca4	560	185	78	31	family
f326a55c-6752-489d-aadb-a9c44da92dda	641	185	31	31	of
46044a2e-2f14-4e83-857e-6b881c752c23	676	185	102	31	Adam
0d1757c9-9e91-4cda-a750-374d39540180	676	185	102	31	.
c02d6fdd-c563-4454-ae31-790114cd959b	99	214	46	31	And
713e2ebf-8f91-4b15-b81b-6e95b86d995b	149	214	23	31	he
e11da950-795f-479d-81da-84d7fbeb53e6	177	214	97	31	sufereth
41128349-9ea4-410e-a8b6-f7ad269d35b6	277	214	50	31	this
6dd5ca81-f9e2-459d-891d-041b1c5f7176	277	214	50	31	,
d69c8ae9-c072-41a2-9f0f-caf16dfc661f	332	214	46	31	that
57b822b6-4bb3-4ac9-805a-f9e772b2adf5	382	214	35	31	the
8522f105-b190-4de1-b23f-84f3beb5de37	421	214	139	31	resurrection
acc6a52c-18f1-4f69-afe0-56dec4bea588	564	214	66	31	might
5236b654-503f-445a-9308-35934fe9bc3b	634	214	50	31	pass
0cd7f1e8-0973-4d98-a65b-831eaae7b7c2	688	214	58	31	upon
3e099d27-1f85-4758-9b69-ffc39de22b6e	750	214	33	31	all
1567c1d7-2385-45f0-b10e-82737ed45286	97	240	55	40	men
830a08a4-4a92-459b-9d40-6058f818f3f6	97	240	55	40	,
137947e0-4d8a-4064-bd2d-e710c84ee0ea	157	240	40	40	that
9858d221-4f48-4d71-8b7d-8b2eb7c4da4e	202	240	35	40	all
e88fbb5a-e0a0-4c66-b38c-c16fda42dfc8	242	240	60	40	might
caecaf92-3c40-4059-9074-fabd4ff9f64b	307	240	70	40	stand
30e8c86e-c71a-418a-b8dd-30c4b15f4d42	382	240	75	40	before
bf929b1c-6bf4-45be-a499-1f9fb39cbe85	462	240	60	40	him
d05c7504-f7e4-43ee-b985-21caaf50e93a	462	240	60	40	,
2ec665c5-c5d7-477d-a3fd-43305c27f2d8	527	240	25	40	at
d39b7b35-6b61-40ba-a89e-af9af2aa3ec3	557	240	35	40	the
1365536f-f93f-436a-9c22-99d14a05d1ab	597	240	65	40	great
67938b54-60e6-4490-8fb5-cb40c4d6e5d5	667	240	40	40	and
94bae450-91f3-4deb-8178-4459b2da3cfc	712	240	71	40	judg
a5d13d86-8777-4684-89a9-924fa78b16e6	712	240	71	40	-
0c344503-ffad-42fa-a2c6-f689c7b0fd1b	99	273	54	24	ment
6a53af91-9cb3-48ee-96ab-36383dde8daf	156	273	60	24	day
b96cb796-3908-44b8-8f0f-ad83bbe5200c	156	273	60	24	.
088c8876-d461-4fcd-809a-1bb75f7b410d	219	273	60	24	And
b689b148-9df0-43df-9dc7-203ce8e4251d	282	273	36	24	he
0b944856-114c-4570-9bce-39b007623829	321	273	153	24	commandeth
ea3e94c0-5205-4ca2-9ed2-067a55c7294f	477	273	36	24	all
bc565916-353f-4fa9-b7de-2eac7a65bc0c	516	273	54	24	men
55bde038-d656-4878-abf6-9d30612f828b	573	273	51	24	that
6d70a058-5020-4843-97cc-9e7904aac7c8	627	273	54	24	they
77953a81-39c0-4672-a470-10a05ebb6127	684	273	60	24	must
9f24a74c-0be7-400a-b4fa-d919f3716750	747	273	33	24	re
417b7c1a-5740-4fd0-91f8-31ff9ef77ca9	747	273	33	24	-
c23f3ae4-7806-4149-aaed-6d09409e3dd1	99	299	50	31	pent
44aa0073-2f5f-49db-b8c8-194caaeaee67	99	299	50	31	,
e148387b-cdb7-4ba9-8d23-c0cc2ed29a56	153	300	43	31	and
5ba14f09-80a7-43e5-afbf-3a46c14efe4d	200	300	31	31	be
7b9cf557-e091-4e04-aadf-ea02bc30b3a8	235	300	97	31	baptised
34a5dbe9-ba8a-4eb2-a608-3e4a238797aa	335	300	27	31	in
5303fbdd-5fd3-4788-910a-82c6caac1fc9	366	300	39	31	his
a7efac43-c04b-4e5b-bfc2-a5e71faa16e9	409	300	70	31	name
3d7137c6-cef9-4add-97bb-0ff740af9129	409	300	70	31	,
23403055-b4d9-4087-be18-9ba9e1e360f0	483	300	77	31	having
c90857d6-9a80-41b2-a0a2-d50b517c3a9d	564	300	85	31	perlect
4047a140-d401-43ed-b3d9-ed2f2e6113ec	653	300	54	31	faith
d71a070a-7f39-4caf-a9c1-ba8c274552b0	711	300	27	31	in
672510d6-8ff1-426e-8363-746954fdc3e5	742	299	38	31	the
b9429ccc-4862-4cbb-8c29-22a7367ced67	99	327	52	33	Holy
d1fe37cd-9ff7-4ae6-987e-3eedf2a7c18a	155	326	48	32	One
6a798a14-270a-4909-98e6-9c2133e39d87	207	326	24	32	of
e9b2e4c0-563e-4ed2-869e-e254fd60f754	235	325	72	33	Israel
9f2b5270-d00c-4a6f-9192-e7bfbb57ed1d	235	325	72	33	,
863589d3-f7d5-4f79-8dad-26b4c6aaf070	311	325	28	32	or
18e2740a-8865-49d6-9056-9eba0712e708	343	325	56	32	they
edc26394-e84a-40bd-abfa-2ab283143fe7	403	324	80	33	cannot
f92b1cb1-bd6c-4336-9921-e472873474b7	487	324	32	32	be
a948df52-6b68-4c63-a32f-f102fae42209	523	323	72	33	saved
a70fb7cb-4e5e-42ec-a1a7-87a8e03b81e0	599	323	24	32	in
abeeac39-3ad7-4596-95ff-ac98a24f9bc7	627	323	44	32	the
cfb778dd-923b-4182-9bd0-83cfd9f9b8ff	675	322	106	33	Kingdom
8369dc98-a933-41e2-b078-30eb145fcbef	97	352	25	33	of
50ae70a4-f044-4fa4-ae8f-f25b75274b51	126	353	62	33	God
2c3a43fc-c5e0-49b3-9cea-2643b68d1faa	126	353	62	33	.
5fbefeb9-08f1-4830-8a36-f13027f8ecf5	192	353	54	33	And
5427b1c5-5488-4032-afc4-13930ab0c7c7	250	353	21	33	if
bc3b82a3-f5df-4c8c-9498-3ce3461a2f79	274	353	50	33	they
97e87036-f3f6-4499-9d00-e17809c40944	328	353	50	33	will
a19a76a5-d938-4901-b536-0d1333020eb6	382	353	41	33	not
7024bd62-30b3-4a36-98a1-3781b4e63f57	427	353	74	33	repent
686ce368-6967-497f-94e4-ce6de9434e5e	505	353	45	33	and
799aa42e-b1d6-4ad7-baac-927708e24a82	555	353	83	33	believe
a886df8b-bee4-40e4-98d6-011b9fbab9ff	642	353	21	33	in
7709a400-df86-48d6-91be-b8804a5327b6	666	353	37	33	his
cc83d71f-0fe5-4fe0-9e9f-c73395ce4031	707	352	75	33	name
cfbdcd3c-2c18-4151-bca6-2c6ab128fe18	708	352	75	33	,
d6434e14-1cdd-4a2e-bd86-61fa921531ae	97	383	40	29	and
37e0f445-0685-40f9-bf49-a5a343e2949e	141	383	29	29	be
4bbafe55-ab0d-47c2-9859-3795a0a9ffaf	173	383	91	29	baptised
98286a83-f9ba-4667-b192-fb31388aae9e	267	383	25	29	in
1111d84e-a608-46a8-ae78-5cc77f6e3a99	296	383	36	29	his
38658edd-760e-4fa2-86d3-a3465fbb8db7	336	383	69	29	name
fefb6cb2-74a8-4eec-8e82-2f5d6ce4966f	336	383	69	29	,
ab52b156-575b-41e8-bf71-3353b6c4e19b	409	383	44	29	and
0c77c21f-9124-4d5b-aa11-ab6454452f01	456	383	83	29	endure
e160ac77-33a2-49b1-be52-f36dcefaa02c	543	383	25	29	to
4d074126-2d12-48f2-9c4d-3ae60da4bd13	572	383	40	29	the
40f53374-208e-430f-a66f-a16db32fbcf0	615	383	47	29	end
9710b7f7-dff7-4d0d-800a-a1f01f0531f0	615	383	47	29	,
2e719515-9af7-40e8-b015-4e1d7691a40b	666	383	54	29	they
3c812613-1527-4d4f-84eb-0f68b7fb12bf	724	383	56	29	must
240ecc8f-a45a-46c5-81ec-fe8876cb0f18	92	415	28	32	be
41fafbcd-8e59-4493-8211-c81561cf77b6	123	413	101	32	damned
a29a12a6-5f69-4ea9-9326-49d4ebe94440	123	413	101	32	;
44adeae8-632b-4278-ad8b-18ee07978986	228	412	43	32	for
751560c3-b391-4b35-81b6-f24c574df71b	275	412	39	31	the
b13d05cb-0f26-4f90-9338-d9aeafc81a77	317	411	70	32	bord
76c92e19-bf9e-48b9-9028-0d71a3fd882d	391	410	59	32	God
ea35d27c-6024-460d-b2a5-1f070ff06b8a	391	410	59	32	,
5ca9276d-bbb6-421b-9430-9302207e4508	453	409	43	32	the
a3972047-6b64-4fd2-8ca5-99198da8840d	499	409	62	32	Holy
2d8bfb63-9a9e-4b8b-b8b4-236840b93f0a	565	408	51	32	One
4e9bc944-9f41-4c58-ad95-c09d4a919ca9	619	407	28	31	of
