ID	X	Y	Width	Height	Text
6c377373-0171-4aa4-91f9-ff14dcf6a4a4	521	142	90	36	SECOND
2e785dfb-1576-4dc2-ae8d-7dcde0ae748e	616	142	63	36	BOOK
60dd1321-a6c0-4888-817e-2635237260f9	683	142	36	36	OP
72e3756e-e54a-44a4-ae5f-1514e9340be6	724	142	108	36	NEPH
52097035-c8ff-43d7-90f7-09d5775412ed	724	142	108	36	.
a521b216-06a7-4156-8245-89669d371289	315	193	43	29	cry
04b69872-fc13-4e58-b386-f8836d95c245	362	193	54	29	from
0902da9e-ff0b-4f73-ba5e-423c51a74a23	420	193	44	29	the
8764ff55-4bff-43bf-9291-a9ec9bd20bd5	467	193	65	29	dust
8a6a9178-f639-4c97-b437-db6e5cedeb58	467	193	65	29	;
45d39ce5-4870-4832-8fb4-e52e41f803f6	536	193	54	29	yea
526b13a9-2471-4ae1-9b6e-26cefdf19bdb	536	193	54	29	,
2a63cbca-036b-4383-9668-4aa0ef0d13d0	594	193	54	29	even
a7b150b9-e7dd-45b8-80b0-4a88b3ac4e5a	652	193	123	29	répentance
658fe1b5-c755-43b2-a481-3212a1330f19	779	193	58	29	unto
f0f1429b-e53e-4827-b790-0216dc0243e3	841	193	58	29	their
b1222e8a-3200-4491-ace1-b4a7266d6166	902	193	96	29	brethren
7eb4240b-c225-4527-bbba-93b381ad7dea	902	193	96	29	,
dbff731c-0edf-4503-9455-250eff6e0b4a	315	227	57	25	even
342891b7-47be-4578-8383-9bbe79e60163	375	226	48	24	that
2cb6a863-e564-46bc-8679-3f450342d8ae	426	226	60	25	after
703882bd-d6d5-4481-ac0a-032534bb1ab4	489	225	63	25	many
06f8716b-2565-48a3-a1c4-3d6481c7cd66	555	224	132	25	generations
20481fba-457f-421d-a891-1f41d67b1f1d	690	223	54	25	have
7ced925d-a9b4-4847-abb6-092831ec7ffb	747	222	60	25	gone
145945df-ce73-4802-9a8c-6c3ef3919893	810	222	33	24	by
61a7bf82-556d-4d22-be86-402296318495	846	221	81	25	them
5d317065-e6aa-4d50-8e12-c49766a71999	846	221	81	25	.
a6c536db-d230-4196-842b-ef48e78d0be7	930	221	51	24	And
f1b52e14-6f85-4a28-a965-3fadab44a3df	984	221	12	24	it
2340d8b9-ac08-490e-b059-8fbf5585218f	315	255	57	26	shall
5d05c336-721c-46b7-81da-404a80f2d1d6	374	254	63	26	come
26cdaf1f-2ef0-439f-abbf-f176265f7960	440	254	25	25	to
0fea063c-8e5f-4cea-9d76-e9169f6a884b	468	253	53	26	pass
6597fd4e-cbb6-4f54-abab-669939cb8a1f	524	253	47	26	that
839dddd2-60e4-462e-978b-2b3caf52d76b	574	252	53	26	their
44e45e6e-ab24-490d-a58b-ca492bf83f25	630	251	41	25	cry
7d26f0c5-2c08-4a5b-82b6-7ce227be1679	674	251	53	26	shall
b0b637d9-7b00-4e5d-a30f-1de9bac5e93c	730	250	38	25	go
92e03840-8626-4e4d-afa0-40325ecb4853	730	250	38	25	,
995c53cb-11c7-426e-9016-91c0189e1864	771	250	53	26	even
24dfc8f9-5b80-4529-af03-aff55cb9429d	827	248	110	26	according
372f80f5-42b3-4aa1-9c61-dc8b68db2e2c	940	248	25	25	to
8cf6a1f3-82ad-4283-a262-804814d2c894	968	247	31	26	the
c4fbdcf0-d3e6-40cc-8ae6-b4c52e29725d	315	275	128	31	simpleness
35116ba1-e87a-4887-89e7-37b5f23cb83d	447	275	23	31	of
62b30ef2-015a-454b-8bea-bf429ecc2f75	474	275	58	31	their
35770236-5546-46d3-85ee-9cb89c46a487	536	275	93	31	words
88c27a02-05c7-4ad6-8cc3-e2a21ed686d5	536	275	93	31	.
a905f2fe-f196-4be7-b20b-6b484dc27684	633	275	97	31	Because
8377f131-62db-4f47-abf9-fccf2a22d43b	734	275	23	31	of
bc0be414-0320-4391-b01b-56eea5672efa	761	275	54	31	their
cd2165c2-ea0e-4642-9b26-8f462c14bee1	819	275	58	31	faith
77752dd2-bc4d-45a6-83c5-4f99975a9a9d	819	275	58	31	,
f4da7181-4acc-4982-82ea-876b60d145a7	881	275	54	31	their
f053600d-ded1-4397-ac26-15af7d267ca3	939	275	62	31	words
3636ac6e-af90-4ac8-88e1-4465d793fcb9	313	300	57	36	shall
74aaee9f-50d1-4459-8298-940c214b9994	374	300	87	35	proceed
df01687f-4903-44ae-a2ab-d51af9186d9a	466	300	57	35	forth
c87f19b8-ac37-4ac2-a58c-9f3fee5ccf57	527	300	39	35	out
af160732-4e41-44d2-be16-e1c903065d8e	571	300	26	35	of
e21be51a-77b0-4925-9684-842186ca63fe	602	300	31	35	my
7e666475-2db7-43e0-b57a-cf41e939d3cc	637	300	74	35	mouth
8e26d4ee-d1c2-4b54-a76b-ef6bc48c4eb6	716	300	48	35	unto
160c4342-8d63-40e6-b561-330333fe1601	768	300	57	35	their
d8908989-6404-4df0-98ca-eca3dcd1413d	829	300	105	35	brethren
5f28d427-22f6-4acf-9eba-3d75a27d0934	829	300	105	35	,
ba961e32-64cd-4fd2-959f-c238e379e939	939	300	60	36	which
847f0f9e-69d6-4c76-b6ca-e70965d7d007	315	335	37	34	are
c762bd44-d531-4126-a8d5-81abb5a100ae	355	334	45	33	the
d94f5d02-c680-41a7-afab-98a343c8933d	403	333	57	33	fruit
70f20890-111f-4fb6-9cfc-35b345b302c0	462	332	29	33	of
1ac07dd0-341c-4bad-95b5-b702bebbcddb	494	331	45	33	thy
d9b7cb30-6efc-46fd-bea6-e41674c1702c	542	329	73	34	loins
86ca1194-16d5-4307-8d78-a466c1551c22	542	329	73	34	;
1edb3870-e80c-4739-a2d7-c617a33b573d	618	328	53	33	and
436f767a-bb59-4dca-aaaa-2201cc255715	674	327	41	33	the
9fc1421b-219a-4343-862e-ab7fd274d8ed	718	324	117	35	weakness
b72a9b82-f1f2-497e-b1eb-29821f140a60	838	323	29	33	of
74458394-5ac0-4dd5-945a-d387e533343c	870	322	61	33	their
f1239b41-ea75-40bd-a68c-b7d6012b3560	934	320	67	34	words
a687a6b1-a4aa-4c22-a6ef-9faadbccd8f8	317	355	45	36	will
5a54b67d-1659-4ef0-8793-246c0a6a9118	367	355	14	36	I
6015137d-ca1f-40cc-83d5-91af5e69427f	385	355	63	36	make
f72a6225-8865-489b-978b-41fc5297c88b	452	355	72	36	strong
f9646e1b-9d1b-42a1-a6c7-626bb685ba79	529	355	22	36	in
ec6a902b-5a12-4d6f-9931-c9d75a0e231c	556	355	54	36	their
95a9f58d-87e6-4c05-b439-ce89cf5c2131	614	355	63	36	faith
c619e331-ef93-48c6-b8b9-b1972419848a	614	355	63	36	,
a98a0b07-c5f4-4969-b6f5-fb4ed7279160	682	355	50	36	unto
975c3855-3d78-4d03-b57d-270cc62cb6f3	736	355	40	36	the
ab4b93a9-e206-4265-9dbe-cb50f160546f	781	355	153	36	remembering
b36c7c1c-ff74-462d-a855-4fcca618b7c0	938	355	27	36	of
9f85c7df-680e-437f-896d-51f0bb99df64	970	355	31	36	my
269ec4de-da94-47d8-b617-61cd7243ac3c	315	386	108	32	covenant
6cd61dde-858f-4d8a-86c0-153e26321e3b	427	386	68	32	which
7788099d-d44f-4646-8f66-b9442541c1e7	499	386	12	32	I
20bc7409-a799-4888-883c-18330ad1500e	515	386	64	32	made
3c721414-f83b-4d7b-87b5-29ff0fd79f55	583	386	52	32	unto
278a0358-61bf-47d4-80f7-76d2b3577d78	639	386	40	32	thy
e130db1b-df52-44bd-b2aa-b0c2bfb84439	683	386	91	32	fathers
7880ee0f-7635-4a95-9d42-88f3a4f7cc81	683	386	91	32	.
abdd3a57-175c-4623-88b2-93fc5b81c53b	346	419	47	28	And
8d1c6258-881f-434b-8211-0ac44ce35328	397	419	58	27	now
5052f8db-f549-4628-9cb5-0f003025f66c	397	419	58	27	,
c69b7e5f-2629-4716-a938-d286b0677d12	457	418	88	28	behold
a9e87af7-aeb8-4d41-b29e-29942f72857d	457	418	88	28	,
f1e249b8-9868-4d1e-a98b-0132b03a67fb	548	418	41	27	my
419ddd93-9b97-4f33-9eb4-aeb5094d7c30	592	418	47	27	son
db6e6221-f640-4996-96e3-a4529d1efb82	643	417	91	28	Joseph
da4185c8-1623-43ba-a20a-6c47666fbdef	643	417	91	28	,
3e3407c4-af91-4f5a-ae55-4aee0c4bfbfc	737	417	54	27	alter
d9e23ee7-56d7-477c-84dd-96e7e6200cbf	795	416	44	27	this
f910d5a3-6785-4294-a2d9-02b3a4e03586	842	416	88	28	manner
76fbf74f-a088-4be8-90f4-9af27ba6fa4f	933	415	37	27	did
45a983a7-2f5a-4166-90da-f2f37d256138	974	415	25	28	my
de552d38-47de-4135-bb69-b3a44ac63574	313	445	72	26	father
884f6772-a5ae-4e2d-a788-b02398d06345	388	445	25	25	of
53b29877-6221-4312-b270-7623a285a7c2	416	445	38	25	old
6526fa07-cd98-4567-a726-d4a036c88b17	457	445	134	25	prophesy
c472e155-0095-4e50-ac16-586300027462	457	445	134	25	,
cd7def9f-d98e-40a3-80f8-969e05820fe6	594	446	134	25	Whereiore
f0417dff-a48a-4e2a-8f70-71f2bfebf989	594	446	134	25	,
68f42020-d40f-4998-8fda-c360829e0990	732	446	91	25	because
4db03687-7a84-4919-b63d-c1fbc75294db	825	446	25	25	of
a3cc0890-79d2-4633-9ae0-9f96b8b2b2d6	853	446	44	25	this
06aa7a61-dfa4-450b-98d0-a9d7a53251c8	900	447	100	26	covchant
c7d5b540-68da-45d3-8325-5910a9239f92	900	447	100	26	,
b3a5dbbb-b137-4a70-ac85-93bc82a9373b	315	469	54	33	thou
b06959cb-0c1c-40b7-8549-ab9a8eff6886	373	469	33	33	art
169abe13-4d53-4f64-bb1d-a0c91cd06aa2	410	469	103	33	blessed
027ea1db-3efa-4834-a186-8c4dec16b87c	410	469	103	33	:
1e83aa75-5fd2-41a7-a20d-60a86bc370f0	517	469	37	33	for
f491e406-62e7-4a5f-9f02-8f0e6ce7338e	558	469	41	33	thy
a68ab7dc-fe35-4da3-9601-f6ba918469c0	604	469	54	33	seed
2cad4919-1062-486d-ac1f-4b8fa503a973	662	469	58	33	shall
c71c45cb-a10d-46de-8ae1-af72f6e57c23	723	469	37	33	not
37c09db6-50f4-4cba-8b83-c7604bbf917d	765	469	29	33	be
e73eb48d-3b5b-4a9e-a5e2-2611923acc70	798	469	120	33	destroyed
fbe0beba-7152-4b02-9ece-611ef398ff35	798	469	120	33	,
9ab49e78-5c64-4853-962b-5f6429c9f912	921	469	33	33	for
97e72e8b-bf05-4dcb-89a8-6cc0b9e9984a	958	469	42	33	they
