ID	X	Y	Width	Height	Text
899221dd-8fd6-422e-9661-f1a7aac6cf44	294	113	69	22	BOOK
5310b44d-cad6-48d9-8bd6-5ef3e3590ddf	366	113	38	22	OF
7d0e75d3-62b6-4390-865e-d1610298b915	407	113	80	22	NEPHI
38fea459-3cba-4099-9db5-709341da649d	407	113	80	22	.
a8c06441-ac19-40b3-9f85-54effcf866ec	703	106	46	27	507
fbb9aab6-9cd3-4618-99ae-8b9286586e45	57	170	51	23	them
d084fc2f-d740-4388-a53e-1529d4b3caab	57	170	51	23	.
f6cbd9dd-3f8f-4e55-95f3-55d9f2d87a8c	131	162	47	31	And
ed2914bf-a077-40cb-98be-0edac28bc3dc	181	162	19	31	it
01c63450-46fe-4444-9154-2fd62c82b73d	205	162	66	31	came
1dbd874e-697d-4ee7-933e-099128c32a41	274	162	27	31	to
1d4f7e92-eaf2-423a-a70a-d524e1787a8d	305	162	58	31	pass
91e65293-5b9f-4906-ae48-9401be981cc2	367	162	54	31	that
358ec740-e86a-4691-99f0-b05c7e9d38ed	426	162	46	31	the
e9fb32fa-2e0e-46eb-bbba-4c1c9a4b4f21	476	162	116	31	disciples
f0e6d49a-c9ea-4917-b972-9f448d035511	596	162	77	31	whom
07079746-9e29-4586-b48a-41c72ab3d981	677	162	70	31	Jesus
5deb90d3-b4ea-4e24-ae30-6e1e2b1b5551	55	188	31	36	had
9f98df61-6458-4487-ae69-2d0d3eaacfcf	91	188	86	36	chosen
be18f9f9-811c-4cca-9166-1bbb4a315c82	91	188	86	36	,
086cf216-28b0-4f20-8f3a-f4faee0b6408	181	188	63	36	began
73b27ac1-0779-4e8c-8caa-721f2c26f221	249	188	58	36	from
d65d875c-d66f-4aba-91f1-fe8f979ac2d5	312	188	49	36	that
2c63f423-b405-448c-bd4e-05bbabc81a3f	366	188	54	36	time
122817b5-3844-4353-9e09-86363062ac8c	424	188	59	36	forth
ae0d051e-b3b3-44bc-9f28-559b56f5b179	487	188	23	36	to
d7719710-5c2c-418a-a31b-8656609fb6f3	514	188	90	36	baptize
7fc0a3f4-cdb5-4c55-be56-ceca2316f055	609	188	41	36	and
6e2bb5dd-41d8-495b-b9ef-cff678e83d1a	654	188	23	36	to
4f8c99e4-c8ad-47a3-bac3-ca95df30f026	680	188	67	36	teach
185581d6-4195-49cf-928b-998f0636ddb6	55	219	18	29	as
859feae5-722b-4c83-8444-eaacd86ace95	77	219	58	29	many
196c5049-7baa-4fef-9634-3a1ea14695a0	138	219	29	29	as
f1435520-7143-47ed-b3d4-5604ec1def34	171	219	36	29	did
b78076ab-1b96-4a66-997c-4646392862c6	211	219	69	29	come
d1dbc55d-c0b3-46a8-8b1f-fa80568ccbda	283	219	51	29	unto
8166c447-612b-4719-addb-dd58bbdf2c91	338	219	76	29	them
a1683b38-66ff-42ae-8883-127942291a3d	338	219	76	29	;
c9a428e0-cb88-4ae0-b9fb-6480f226531d	418	219	44	29	and
8433c7bc-afd7-4579-9900-62174700fc7d	465	219	29	29	as
f99acf75-be4a-4cec-9535-52c787f95fe6	497	219	69	29	many
64d9c366-8f74-4d72-8cb5-db8df4d01bbf	570	219	29	29	as
882e80ca-67fe-447e-8f08-5f9500fe97be	602	219	62	29	were
1bb7955e-1ac2-4fa3-a7a3-28500d2c9349	668	219	80	29	baptiz
40e45a52-34b3-48d9-80ba-6b02f0fe65f4	668	219	80	29	-
f5f13b08-9544-42ab-8d01-8eddeebc7689	55	246	19	31	ed
370933a6-eb79-406d-b205-72518be4a459	78	246	23	31	in
16d49003-edc7-445a-8acb-970eecb34a1f	105	246	35	31	the
5b0934e7-b31e-44a3-988c-4c1d3e3ec1ed	144	246	62	31	name
8787bc3f-328c-48a7-8c1c-cf6b89b3d963	210	246	27	31	of
0e42dafc-50a0-4578-98c6-4a30cec44d1d	241	246	74	31	Jesus
22e14809-041c-4b5b-a7f2-b93aeeadea0d	241	246	74	31	,
a86493af-5dd2-4d7d-af55-5b43d643491d	319	246	58	31	were
3354f4e6-a4f4-49bf-8e90-a74977ce09e0	381	246	58	31	filled
38996dcf-d616-40f6-a4b5-d3930055f229	443	246	50	31	with
f9e90640-57bb-4d06-aba3-147db2f37417	497	246	39	31	the
4d4151dd-9ab0-4978-9ee7-368787a5ca9d	539	246	58	31	Holy
319cc125-b301-44ca-833f-4f35188a3420	601	246	89	31	Ghost
87b8dd89-de20-4076-9879-e01ae21f6fc9	601	246	89	31	.
6fdd5682-69f2-41ae-b177-ff0764370850	694	246	53	31	And
01a91e81-f18f-40d5-943d-2e57c0b74846	55	275	50	31	many
d9712e28-fad5-4569-8663-dda830933d02	109	275	27	31	of
11ff475c-91f4-4b0e-9b22-5f984290bf8d	140	275	62	31	them
a3480afd-e028-47d5-841e-76d22f0738e3	206	275	54	31	saw
00dc6add-1183-45d9-aa2a-a2464703aaee	264	275	54	31	and
01a3864d-14ff-4e44-b83e-d3dac3df9567	322	275	70	31	heard
970bf9a3-1453-46de-9a94-f5b3547a89e2	396	275	147	31	unspeakable
2ddd963a-8b46-406e-a59e-243d0ffe0de3	547	275	78	31	things
7009da61-986c-46ae-ba7a-31c7f93fb69a	547	275	78	31	,
7a0e9b59-25fc-41f0-9b0b-a0935dd4554a	629	275	78	31	which
2d3952cc-4158-43f3-a9f8-27c0d28c7e73	710	275	38	31	are
d1d454f9-1c6b-4f4c-8fd6-597865713c7c	55	297	28	33	not
c73ea09e-6064-41cf-999e-56d1dd8197a8	87	297	64	33	lawful
2151e79b-c1a8-4f91-8237-ec993ef12e07	155	298	28	32	to
0e838b86-e557-4a64-8b4e-a249509132e3	187	298	32	32	be
ce67e057-1cfa-48b5-b9de-0774553b5499	223	299	104	33	written
60517a8a-2891-4a11-b271-c1effc57d326	223	299	104	33	;
89263059-5e16-44bb-8bd5-01d73d9f7be1	331	300	56	33	and
d1dff41b-5967-4a7b-8217-a09e8ed0da7c	391	300	64	33	they
6eab4064-b831-45f0-b0eb-d0dfc7564f7a	459	301	88	33	taught
3fea93ff-3fed-49ca-87b0-cb42bcd147fd	459	301	88	33	,
126f7d46-2c37-4879-8ce0-8b45ab017ee1	551	302	48	32	and
a06f22ce-a874-446f-bda3-a83b1249e794	603	302	44	32	did
de3daf81-42ea-4058-9e52-61db2c99e5db	651	303	97	34	minister
c6c85096-f774-46ae-ac73-886857f096b5	55	334	31	25	one
f55f4526-24a9-4c22-a3df-0ec72bb462bf	89	334	22	25	to
c5da2199-522d-48bb-987b-b723278f5041	114	334	103	25	another
08d0f94f-62ea-4bd9-9c3a-ad48a54e2818	114	334	103	25	;
649f2032-65c9-44da-b0e9-b387d9e3e970	221	334	50	25	and
f463b38b-42d1-4432-b722-ec52235bf530	274	334	56	25	they
8b2ffce3-6914-4d20-aa88-da73a0ac8083	333	334	47	25	had
445706bb-6b60-446f-8a25-41ae226b5b7b	383	334	34	25	all
162758ef-8dec-45b0-b3e5-668ede36f5bc	421	334	78	25	things
2fe693fe-f911-4038-8a38-dd997dfd6d30	502	334	97	25	common
8d6c1eb4-2066-45cc-8ea9-22c369097631	602	334	78	25	among
1afc68e9-4cce-4a90-b9c8-b010dbb5762f	683	334	64	25	them
4cbd088e-9248-40ef-a7f0-b1b14135a7d7	683	334	64	25	,
f8fafee0-b3b2-46be-8b1e-834272263fbd	58	361	48	24	every
70846509-d9bb-4208-b8b6-8cc3d1f5cb00	109	361	51	24	man
edd7c008-cd63-4c8a-b0c0-50b8de83d665	163	361	93	24	dealing
0eda6404-04ae-4b7d-a55a-92741ab21d4a	259	361	78	24	justly
1d865dac-0932-41d0-90a8-87ede3eedd18	259	361	78	24	,
57fedbeb-beda-4b20-b8be-050de958c93d	340	361	51	24	one
93a966b6-11eb-49b7-9f3e-7152b6cacbbe	394	361	54	24	with
9e8992f5-c33c-4a87-959a-3fbc15b088f9	451	361	117	24	another
32056eae-b066-45c6-9508-195463b725d9	451	361	117	24	.
fb0c623e-5fb8-42e3-a71d-4362241b84a1	571	361	54	24	And
e941b5fb-8ea4-42d1-88b5-736b1262efa0	628	361	24	24	it
1d1664d4-aece-4360-9c95-8c3c631f8215	655	361	63	24	came
46cd9733-39af-4d0a-b93f-680859895a3d	721	361	24	24	to
4ac36af8-3ad8-4a01-ab2a-0f47351e85a9	55	387	39	35	pass
7c263837-6403-42bf-bad7-515ac6c76880	97	386	39	35	that
8e66fca9-3e77-4d49-80be-e485bfbb3fd6	140	385	56	35	they
